0.3566986951369091,-0.9303099333835956
0.40742939131125855,-0.8876602642252128
-1.181528160254976,-1.1381461847491583
3.124872816117142,-0.9285922898254134
1.332470204057616,-0.9313848409359218
1.6931174529974198,-1.0197176083665433
0.34381222939773914,-1.0234812466455627
0.3994026378101692,-0.9523818706185648
0.8044790534213045,-0.9319875817133428
1.3193427329036735,-0.9961887530796166
-0.3871027980621145,-1.080217374037195
0.17617117359082857,-1.050284126721079
-0.7193026039892505,-0.915560545689648
0.10036107477669814,-1.0332309385153682
-0.2713463463360649,-1.0826564904792848
0.7452194652231754,-0.9210629087262475
-0.07452436027330646,-0.8418690102343213
0.21604933567942844,-1.2768594498694745
-0.536241838382955,-0.948008839939697
-0.9881685014551301,-0.9958187783284109
-0.7004708047293576,-0.9840849395987208
-1.152106521566026,-1.0767274324748952
-1.0164017823639229,-1.0771482651474449
0.027719061451444385,-1.0213660814138257
-0.18102727512210565,-0.9470311896249808
0.3566986951369091,-0.9303099333835956
0.40742939131125855,-0.8876602642252128
-1.181528160254976,-1.1381461847491583
3.124872816117142,-0.9285922898254134
1.332470204057616,-0.9313848409359218
1.6931174529974198,-1.0197176083665433
0.34381222939773914,-1.0234812466455627
0.3994026378101692,-0.9523818706185648
0.8044790534213045,-0.9319875817133428
1.3193427329036735,-0.9961887530796166
-0.3871027980621145,-1.080217374037195
0.17617117359082857,-1.050284126721079
-0.7193026039892505,-0.915560545689648
0.10036107477669814,-1.0332309385153682
-0.2713463463360649,-1.0826564904792848
0.7452194652231754,-0.9210629087262475
-0.07452436027330646,-0.8418690102343213
0.21604933567942844,-1.2768594498694745
-0.536241838382955,-0.948008839939697
-0.9881685014551301,-0.9958187783284109
-0.7004708047293576,-0.9840849395987208
1.8500212610866364,-1.0122791788345264
-0.16909539468898227,-1.1400415154005814
0.6502888339060845,-0.933355489704444
-0.4709396312172284,-1.0021703182418777
1.0619164543837496,-1.0591424484976601
-1.3748802124920665,-1.0534006558830402
-1.0940680549322321,-0.8631767544881591
-1.0380749106358858,-1.1159806068663858
0.9722592786705309,-1.0004287284453146
1.1611803548196102,-0.9542915324295893
0.20723909663410353,-0.977612185274001
-0.8264607274611994,-0.8745095344836757
-0.38570162896567134,-1.111134084257526
0.2641958698073329,-1.0373901251499758
-0.7303506669741386,-0.9535933377388875
0.45574236929480105,-0.9804517888342263
-0.5917317041302035,-0.9295966977352925
-0.10717113367182911,-0.9711025522708832
0.31508889999421785,-1.0852882723429804
-1.3179884208241193,-0.901609695656489
0.058292414214572603,-1.012945952537329
0.5383559157934035,-0.7823820915144656
0.1939275543254358,-1.0214858742408517
-0.11162594493382734,-0.972710352103407
1.6841866585544132,-1.0260102161578977
1.8500212610866364,-1.0122791788345264
-0.16909539468898227,-1.1400415154005814
0.6502888339060845,-0.933355489704444
-0.4709396312172284,-1.0021703182418777
1.0619164543837496,-1.0591424484976601
-1.3748802124920665,-1.0534006558830402
-1.0940680549322321,-0.8631767544881591
-1.0380749106358858,-1.1159806068663858
0.9722592786705309,-1.0004287284453146
1.1611803548196102,-0.9542915324295893
0.20723909663410353,-0.977612185274001
-0.8264607274611994,-0.8745095344836757
-0.38570162896567134,-1.111134084257526
0.2641958698073329,-1.0373901251499758
-0.7303506669741386,-0.9535933377388875
0.45574236929480105,-0.9804517888342263
-0.5917317041302035,-0.9295966977352925
-0.10717113367182911,-0.9711025522708832
0.31508889999421785,-1.0852882723429804
-1.3179884208241193,-0.901609695656489
0.058292414214572603,-1.012945952537329
0.5383559157934035,-0.7823820915144656
0.1939275543254358,-1.0214858742408517
-0.11162594493382734,-0.972710352103407
1.6841866585544132,-1.0260102161578977
-0.4842645760212355,-1.0383973384519465
-0.7165381932295671,-1.0028818947125056
0.7075388046274751,-1.0440336127345975
0.9641308233177431,-1.025888542465586
-1.4702219143399242,-1.1010723685672763
-1.8669189729878677,-0.9021861629726771
-0.6377494544914957,-1.0988014712686458
0.4358173421895036,-0.9441283603606262
0.46765981258676853,-0.9269324371455029
-0.20845971142908176,-0.9169747496090696
-0.8131381680906016,-1.0898730524661298
0.705653210527914,-0.8858963207622504
-0.4249015040813869,-0.9342098747489824
-0.5490457336379674,-0.9089575096321745
1.6270857151507552,-1.070702239588556
-0.4420107521782435,-1.0479231049588509
0.0012921284367448723,-1.1268364543004326
0.9514241656093354,-1.1192579311221456
1.8278111037358542,-1.1114705692678415
0.4766171629390533,-1.043093467390629
-0.39944145716187757,-1.0737071922826842
0.05076629516772017,-0.9796340607804741
0.9532892775537563,-1.1423576230541226
1.8336055609884514,-1.1194993032005716
0.5580390944391878,-0.9419989385279008
-0.4842645760212355,-1.0383973384519465
-0.7165381932295671,-1.0028818947125056
0.7075388046274751,-1.0440336127345975
0.9641308233177431,-1.025888542465586
-1.4702219143399242,-1.1010723685672763
-1.8669189729878677,-0.9021861629726771
-0.6377494544914957,-1.0988014712686458
0.4358173421895036,-0.9441283603606262
0.46765981258676853,-0.9269324371455029
-0.20845971142908176,-0.9169747496090696
-0.8131381680906016,-1.0898730524661298
0.705653210527914,-0.8858963207622504
-0.4249015040813869,-0.9342098747489824
-0.5490457336379674,-0.9089575096321745
1.6270857151507552,-1.070702239588556
-0.4420107521782435,-1.0479231049588509
0.0012921284367448723,-1.1268364543004326
0.9514241656093354,-1.1192579311221456
1.8278111037358542,-1.1114705692678415
0.4766171629390533,-1.043093467390629
-0.39944145716187757,-1.0737071922826842
0.05076629516772017,-0.9796340607804741
0.9532892775537563,-1.1423576230541226
1.8336055609884514,-1.1194993032005716
0.5580390944391878,-0.9419989385279008
0.8293636552460422,-0.8448493864212572
1.6075307176255205,-0.9570146157888594
-0.14100251904945585,-0.8771618517777203
1.4142744276067416,-0.9206349591855243
-1.627905615453184,-0.8704087511020842
1.456010401638725,-1.1255218845472137
0.8383070187197054,-0.9921975092245412
-0.7053766161865764,-1.0011325538024975
0.221246265813124,-0.9750995878390446
9.652345906184618,-1.0468109986231486
1.9208063725736195,-1.0338111427092584
0.6277941968561435,-0.9908705259592547
-0.606177553555195,-1.007132836159056
1.1421418946380033,-0.9032357891903855
-0.6453077337791311,-1.1307843825834916
0.5511107611726919,-1.0902960264620558
0.06698202122178212,-0.9844308329119273
-1.9921133680477785,-1.018800955944587
0.6480232373904018,-1.0435267583104142
1.0275149408412403,-0.8459542536126599
-0.6888436658092868,-1.0212362539915576
0.7648379880855085,-0.9635905453168603
0.5003708489865326,-0.9026712134759698
-0.03915000184210767,-0.9515947563314568
-0.9975129722035493,-1.0096526627971627
0.8293636552460422,-0.8448493864212572
1.6075307176255205,-0.9570146157888594
-0.14100251904945585,-0.8771618517777203
1.4142744276067416,-0.9206349591855243
-1.627905615453184,-0.8704087511020842
1.456010401638725,-1.1255218845472137
0.8383070187197054,-0.9921975092245412
-0.7053766161865764,-1.0011325538024975
0.221246265813124,-0.9750995878390446
9.652345906184618,-1.0468109986231486
1.9208063725736195,-1.0338111427092584
0.6277941968561435,-0.9908705259592547
-0.606177553555195,-1.007132836159056
1.1421418946380033,-0.9032357891903855
-0.6453077337791311,-1.1307843825834916
0.5511107611726919,-1.0902960264620558
0.06698202122178212,-0.9844308329119273
-1.9921133680477785,-1.018800955944587
0.6480232373904018,-1.0435267583104142
1.0275149408412403,-0.8459542536126599
-0.6888436658092868,-1.0212362539915576
0.7648379880855085,-0.9635905453168603
0.5003708489865326,-0.9026712134759698
-0.03915000184210767,-0.9515947563314568
-0.9975129722035493,-1.0096526627971627
1.0133738999896837,-1.0637521053506853
-1.0342244283310258,-0.9358907310873337
0.8756250167967559,-1.042079533872308
1.3823792764933418,-0.9950109854584166
-0.6677665126875023,-0.9129955405083048
-0.7634201602489137,-1.0890011133416622
-0.7369119787974853,-1.1254816318430338
-0.11438099598089822,-1.1799582654274197
-1.0369586810811837,-0.9182537489390279
-0.7132330267501104,-1.0234216365371258
-1.2022971709445913,-0.8721398032812924
1.3510318745390242,-0.7911384648254854
-0.5295632379602885,-1.0033885920665429
1.513456284461406,-0.9667128045567861
-1.5016364916318572,-1.0079490650876224
-0.9849072403624817,-0.9931254985321872
-2.4731889639959372,-0.8883709111984607
-0.32950857768558117,-0.8704101537981304
0.5317157984470651,-1.1416848180565564
-0.4356896410451436,-1.0160451870833356
-0.1497586212104588,-0.8502630724254728
0.40023828674763307,-1.1143866789124066
0.9075332255235585,-1.0700436235921693
-0.12229871888908797,-1.0617825202850466
-0.7012406291167989,-0.8878092720992965
1.0133738999896837,-1.0637521053506853
-1.0342244283310258,-0.9358907310873337
0.8756250167967559,-1.042079533872308
1.3823792764933418,-0.9950109854584166
-0.6677665126875023,-0.9129955405083048
-0.7634201602489137,-1.0890011133416622
-0.7369119787974853,-1.1254816318430338
-0.11438099598089822,-1.1799582654274197
-1.0369586810811837,-0.9182537489390279
-0.7132330267501104,-1.0234216365371258
-1.2022971709445913,-0.8721398032812924
1.3510318745390242,-0.7911384648254854
-0.5295632379602885,-1.0033885920665429
1.513456284461406,-0.9667128045567861
-1.5016364916318572,-1.0079490650876224
-0.9849072403624817,-0.9931254985321872
-2.4731889639959372,-0.8883709111984607
-0.32950857768558117,-0.8704101537981304
0.5317157984470651,-1.1416848180565564
-0.4356896410451436,-1.0160451870833356
-0.1497586212104588,-0.8502630724254728
0.40023828674763307,-1.1143866789124066
0.9075332255235585,-1.0700436235921693
-0.12229871888908797,-1.0617825202850466
-0.7012406291167989,-0.8878092720992965
1.2492819118081697,-1.0078363662641296
-1.2246031192538491,-0.9700892907741971
0.45435736174920704,-0.762008502068542
0.27562108993234774,-1.1162102642954814
-0.46579088875441016,-0.9057935701391515
1.0078180818785556,-0.8492194387320494
0.38918777126896,-0.974338967706665
1.1580605528021506,-0.9625246474273725
-1.377947659515222,-0.9217330246431592
0.6396257166451066,-0.9520577345028514
0.672928905753562,-1.03079283805865
0.6680340730380581,-0.8627961446963435
0.3944404573160799,-1.1476429747965677
-1.1392345121281178,-0.9456531824211716
0.41878020315799974,-1.078281936816475
-0.7866745817898579,-0.8274677754766221
0.19839764577332727,-0.8971881889554457
-0.16187205324414686,-0.915860190792045
-0.6688455524731478,-1.1477312064655012
0.405329960829653,-1.1452793514357904
0.8444766308811751,-1.130613530029809
2.0334718678243644,-1.065588813049711
-0.11028603070171542,-0.9434113679523246
-0.6351717494013474,-1.0479963374230064
-0.6162699582680047,-0.888661700725821
1.2492819118081697,-1.0078363662641296
-1.2246031192538491,-0.9700892907741971
0.45435736174920704,-0.762008502068542
0.27562108993234774,-1.1162102642954814
-0.46579088875441016,-0.9057935701391515
1.0078180818785556,-0.8492194387320494
0.38918777126896,-0.974338967706665
1.1580605528021506,-0.9625246474273725
-1.377947659515222,-0.9217330246431592
0.6396257166451066,-0.9520577345028514
0.672928905753562,-1.03079283805865
0.6680340730380581,-0.8627961446963435
0.3944404573160799,-1.1476429747965677
-1.1392345121281178,-0.9456531824211716
0.41878020315799974,-1.078281936816475
-0.7866745817898579,-0.8274677754766221
0.19839764577332727,-0.8971881889554457
-0.16187205324414686,-0.915860190792045
-0.6688455524731478,-1.1477312064655012
0.405329960829653,-1.1452793514357904
0.8444766308811751,-1.130613530029809
2.0334718678243644,-1.065588813049711
-0.11028603070171542,-0.9434113679523246
-0.6351717494013474,-1.0479963374230064
-0.6162699582680047,-0.888661700725821
-0.810386585023023,-1.0985334131713258
-1.310063167993601,-1.0650237969424197
0.6331175166403198,-0.942269251277688
-0.8108479412564643,-1.008083490291048
-0.5429101210876194,-0.9711517440557473
-0.8303221597676137,-1.0164059543428494
0.6724633821966971,-1.0296287156578097
-0.34566059638152685,-0.9661170046892112
0.017958346943178796,-0.9118850337033879
0.24347532461015917,-1.1283801108608267
-0.8862718297795769,-0.8993478527558644
0.25738676031103186,-1.0882969102208382
-0.9244679930730916,-0.9475452354759507
-0.6580357837477921,-1.0996419416877026
0.6940024567750993,-0.8859410350538535
0.0006692237551877187,-0.9530068835449682
0.6392891980934228,-0.9173057182761114
1.2774550970391447,-0.9222976709397284
0.5887989612707751,-1.0748636937991247
0.45314889543601,-1.0294721455521019
0.0317370222577591,-1.089332598948423
-0.9115937035823684,-0.8259296263124677
-1.08884426232753,-0.9773414997311465
-0.4031248729076021,-0.8543103783931052
0.20259771382332506,-0.8174584039094089
-0.810386585023023,-1.0985334131713258
-1.310063167993601,-1.0650237969424197
0.6331175166403198,-0.942269251277688
-0.8108479412564643,-1.008083490291048
-0.5429101210876194,-0.9711517440557473
-0.8303221597676137,-1.0164059543428494
0.6724633821966971,-1.0296287156578097
-0.34566059638152685,-0.9661170046892112
0.017958346943178796,-0.9118850337033879
0.24347532461015917,-1.1283801108608267
-0.8862718297795769,-0.8993478527558644
0.25738676031103186,-1.0882969102208382
-0.9244679930730916,-0.9475452354759507
-0.6580357837477921,-1.0996419416877026
0.6940024567750993,-0.8859410350538535
0.0006692237551877187,-0.9530068835449682
0.6392891980934228,-0.9173057182761114
1.2774550970391447,-0.9222976709397284
0.5887989612707751,-1.0748636937991247
0.45314889543601,-1.0294721455521019
0.0317370222577591,-1.089332598948423
-0.9115937035823684,-0.8259296263124677
-1.08884426232753,-0.9773414997311465
-0.4031248729076021,-0.8543103783931052
0.20259771382332506,-0.8174584039094089
0.9812607164306486,-1.0290052674681713
-1.2370099595968802,-1.1210972801843135
-1.515919911243777,-0.8425904582653577
-0.40226105861180883,-0.9105905122642431
0.051265118991775493,-0.894768760957857
-0.046110600729984214,-0.869155102694782
-2.0755614521976047,-1.061503066649261
0.2237012120932061,-0.9853002867492829
-1.614373147522616,-1.012103630082317
0.11853900662098293,-0.9664577942168042
-0.841348686791439,-1.1007167031051457
0.9296437311541661,-1.097414375866926
0.7642384012550284,-1.0128927355814594
-0.02839035595851105,-0.9264666565643607
0.572901398385211,-0.9409123272615072
0.6134268847126374,-0.9656595587669279
0.1522903123284557,-1.0444050667286924
-0.34490043826841965,-0.9932224137942899
-0.8617408660627549,-1.0738761421005538
-0.3277888813785875,-1.0801436514744216
-0.6597959557823134,-1.0754773429987374
0.7815598188045572,-1.1137630617232448
1.1030613774132374,-1.0826131490602824
0.273936437462347,-1.0218709376671715
-0.3179252866719941,-1.1149880905582805
0.9812607164306486,-1.0290052674681713
-1.2370099595968802,-1.1210972801843135
-1.515919911243777,-0.8425904582653577
-0.40226105861180883,-0.9105905122642431
0.051265118991775493,-0.894768760957857
-0.046110600729984214,-0.869155102694782
-2.0755614521976047,-1.061503066649261
0.2237012120932061,-0.9853002867492829
-1.614373147522616,-1.012103630082317
0.11853900662098293,-0.9664577942168042
-0.841348686791439,-1.1007167031051457
0.9296437311541661,-1.097414375866926
0.7642384012550284,-1.0128927355814594
-0.02839035595851105,-0.9264666565643607
0.572901398385211,-0.9409123272615072
0.6134268847126374,-0.9656595587669279
0.1522903123284557,-1.0444050667286924
-0.34490043826841965,-0.9932224137942899
-0.8617408660627549,-1.0738761421005538
-0.3277888813785875,-1.0801436514744216
-0.6597959557823134,-1.0754773429987374
0.7815598188045572,-1.1137630617232448
1.1030613774132374,-1.0826131490602824
0.273936437462347,-1.0218709376671715
-0.3179252866719941,-1.1149880905582805
-0.8483370295152712,-0.8596979967178623
-0.3500747594750241,-0.9729490470305563
-0.10254207081030693,-0.8786858646287815
0.44694945098684213,-1.0331639401454047
-0.31519851594389814,-0.7924372231820982
-0.5178107440355569,-1.1240775420480413
-1.5128538341683233,-1.1349917310999844
-0.5290826832989307,-0.9862422473469579
-0.6263251061513821,-1.1014659346578635
0.7479290014343938,-0.8489302865118384
-0.6069218470991199,-0.9708600707602904
0.4046938452538324,-0.9153668275004203
1.9476095430432816,-0.9321163742620581
-1.007646446607227,-0.9619937274710263
1.596855107974316,-0.9895732826336651
0.2285904308971541,-0.9280109901169641
2.3693066623249948,-0.9694660881309254
-1.3121896812874496,-1.2105509290023728
-1.672038796780677,-0.8808326486772714
0.96637040040716,-0.9358042848486616
-0.1713154476286486,-1.1236709699529401
-1.0218600659467763,-0.9878574752056012
0.7938338700211388,-0.9734289579601015
-0.28707370040482516,-1.045506010148803
0.47490773644979206,-0.9252036217246946
-0.8483370295152712,-0.8596979967178623
-0.3500747594750241,-0.9729490470305563
-0.10254207081030693,-0.8786858646287815
0.44694945098684213,-1.0331639401454047
-0.31519851594389814,-0.7924372231820982
-0.5178107440355569,-1.1240775420480413
-1.5128538341683233,-1.1349917310999844
-0.5290826832989307,-0.9862422473469579
-0.6263251061513821,-1.1014659346578635
0.7479290014343938,-0.8489302865118384
-0.6069218470991199,-0.9708600707602904
0.4046938452538324,-0.9153668275004203
1.9476095430432816,-0.9321163742620581
-1.007646446607227,-0.9619937274710263
1.596855107974316,-0.9895732826336651
0.2285904308971541,-0.9280109901169641
2.3693066623249948,-0.9694660881309254
-1.3121896812874496,-1.2105509290023728
-1.672038796780677,-0.8808326486772714
0.96637040040716,-0.9358042848486616
-0.1713154476286486,-1.1236709699529401
-1.0218600659467763,-0.9878574752056012
0.7938338700211388,-0.9734289579601015
-0.28707370040482516,-1.045506010148803
0.47490773644979206,-0.9252036217246946
-1.0920783735475599,-0.9460236045240576
-2.058265230189707,-0.8340399064918004
