0.07895926395803649,-0.9274748549041312
1.0647920097234802,-0.8987833895924215
0.18550934265196478,-0.8674599914089451
-0.3948303812218139,-0.8636860164983404
0.3149505147141268,-0.8612416357172699
-0.45934634034681143,-0.856749615050894
-0.9515893136275436,-0.8697090507340203
-0.1493416947721778,-0.9020561636774422
0.3488821958287364,-0.917328192307248
0.009555965325558802,-0.9005402147543616
-0.2939469011149236,-0.8861828327326038
-1.0094227344674642,-0.8982129761501302
-0.04211979493438181,-0.8929341078247036
-0.850581340895565,-0.8987306714969989
0.02379514061264446,-0.8952116522818977
-1.124203437098644,-0.8513239597934966
0.11310941101855332,-0.9004635221881266
0.4913387902909499,-0.890477728375324
0.3057919923337783,-0.8553915752055345
-0.37943407132215917,-0.8823014412345946
0.13459562526554106,-0.9091288581763469
1.0049494025761287,-0.9006923006735182
0.35786098689135204,-0.8691923560383708
0.11454262162769227,-0.9023000181330754
-1.1600488041334063,-0.9143197580444649
-0.1495926108804286,-0.8438558329762319
-1.3798669380266209,-0.9060030687580756
-0.8110410970611888,-0.897482943703377
-1.2196068923686487,-0.8936791533062898
0.3149505147141268,-0.8612416357172699
-0.45934634034681143,-0.856749615050894
-0.9515893136275436,-0.8697090507340203
-0.1493416947721778,-0.9020561636774422
0.3488821958287364,-0.917328192307248
0.009555965325558802,-0.9005402147543616
-0.2939469011149236,-0.8861828327326038
-1.0094227344674642,-0.8982129761501302
-0.04211979493438181,-0.8929341078247036
-0.850581340895565,-0.8987306714969989
0.02379514061264446,-0.8952116522818977
-1.124203437098644,-0.8513239597934966
0.11310941101855332,-0.9004635221881266
0.4913387902909499,-0.890477728375324
0.3057919923337783,-0.8553915752055345
-0.37943407132215917,-0.8823014412345946
0.13459562526554106,-0.9091288581763469
1.0049494025761287,-0.9006923006735182
0.35786098689135204,-0.8691923560383708
0.11454262162769227,-0.9023000181330754
-1.1600488041334063,-0.9143197580444649
-0.1495926108804286,-0.8438558329762319
-1.3798669380266209,-0.9060030687580756
-0.8110410970611888,-0.897482943703377
-1.2196068923686487,-0.8936791533062898
-0.017703147485977695,-0.8932649485968402
1.4814995874716888,-0.9081501389669843
0.3036099832160257,-0.8623803204024959
0.12337619454298106,-0.8905730637597484
0.3271125198694976,-0.8596424256441182
0.4072582318380602,-0.9314739508600345
-0.8704647300310054,-0.876165503706947
-0.23811628667495693,-0.8984027666943374
-0.00466464288899688,-0.8781633873808848
0.7198741904316099,-0.8702421500121177
-0.2794712874843265,-0.9138637182743442
0.9687265637999675,-0.9017258017806115
-0.611673084844606,-0.8953126270273614
1.8778565524800126,-0.8887576132847634
-0.4907622161714546,-0.9010482154350758
-0.8155745242324668,-0.8670382978214152
-0.9954802065242078,-0.9022501134028543
1.4256835168714501,-0.9017410001373568
1.1755280859432897,-0.8973161280676107
0.957276692874762,-0.8994408734102742
-0.8488101420231065,-0.8586563399431789
0.9244767882594307,-0.9020122066699853
1.06301504030179,-0.8771472041818574
0.24758033621922917,-0.9179218352306191
1.1046365215506728,-0.8753455184864738
-0.017703147485977695,-0.8932649485968402
1.4814995874716888,-0.9081501389669843
0.3036099832160257,-0.8623803204024959
0.12337619454298106,-0.8905730637597484
0.3271125198694976,-0.8596424256441182
0.4072582318380602,-0.9314739508600345
-0.8704647300310054,-0.876165503706947
-0.23811628667495693,-0.8984027666943374
-0.00466464288899688,-0.8781633873808848
0.7198741904316099,-0.8702421500121177
-0.2794712874843265,-0.9138637182743442
0.9687265637999675,-0.9017258017806115
-0.611673084844606,-0.8953126270273614
1.8778565524800126,-0.8887576132847634
-0.4907622161714546,-0.9010482154350758
-0.8155745242324668,-0.8670382978214152
-0.9954802065242078,-0.9022501134028543
1.4256835168714501,-0.9017410001373568
1.1755280859432897,-0.8973161280676107
0.957276692874762,-0.8994408734102742
-0.8488101420231065,-0.8586563399431789
0.9244767882594307,-0.9020122066699853
1.06301504030179,-0.8771472041818574
0.24758033621922917,-0.9179218352306191
1.1046365215506728,-0.8753455184864738
0.5159067201025409,-0.9372301489807832
0.9312400922087547,-0.9138521538385773
0.2511095997242324,-0.8824037151933715
0.07022872397902778,-0.8981957283638691
0.08799148032187272,-0.8477952472188586
0.17358111081546418,-0.8811270042286012
-0.10589649237449446,-0.9303468989902234
0.28241242858059656,-0.8864799786709632
0.051980030125895776,-0.9181332156687395
0.5581808166978485,-0.9285597868706609
-0.9337146776412644,-0.8927413682448465
-0.1382693543216937,-0.8794769419097869
0.9996938491676827,-0.9040754480035283
-0.28161160328263246,-0.9069688470101572
-0.47664233561014974,-0.9081134171360477
0.46204213031742175,-0.8913698227656857
-0.07663160713006804,-0.8731455672904967
-1.2568866446790583,-0.8934734509921938
1.1979863293858306,-0.9175524475006971
0.15979538616799044,-0.9119896503260192
1.1166892606955943,-0.860590227235155
0.04348059844110815,-0.9155617049268208
1.173712895810019,-0.8787521805757131
0.7135746741871904,-0.9127223103805228
-0.7385731375535033,-0.9351356847159636
0.5159067201025409,-0.9372301489807832
0.9312400922087547,-0.9138521538385773
0.2511095997242324,-0.8824037151933715
0.07022872397902778,-0.8981957283638691
0.08799148032187272,-0.8477952472188586
0.17358111081546418,-0.8811270042286012
-0.10589649237449446,-0.9303468989902234
0.28241242858059656,-0.8864799786709632
0.051980030125895776,-0.9181332156687395
0.5581808166978485,-0.9285597868706609
-0.9337146776412644,-0.8927413682448465
-0.1382693543216937,-0.8794769419097869
0.9996938491676827,-0.9040754480035283
-0.28161160328263246,-0.9069688470101572
-0.47664233561014974,-0.9081134171360477
0.46204213031742175,-0.8913698227656857
-0.07663160713006804,-0.8731455672904967
-1.2568866446790583,-0.8934734509921938
1.1979863293858306,-0.9175524475006971
0.15979538616799044,-0.9119896503260192
1.1166892606955943,-0.860590227235155
0.04348059844110815,-0.9155617049268208
1.173712895810019,-0.8787521805757131
0.7135746741871904,-0.9127223103805228
-0.7385731375535033,-0.9351356847159636
-0.8705487921031432,-0.8990226998502325
-0.23357063563030728,-0.8841522228639798
