-0.002557901825155587,-0.4213164709872924
1.090905138956219,-0.01005155976295944
0.8835858918070734,0.18269212932427412
0.6175644805276205,-0.15357504048492587
0.21900538940576372,0.0035270069878573134
0.57819430873444,-0.11329997444722417
0.27456221484068816,-0.15994174216704438
1.3646273083012026,-0.26528556666456976
-0.2624491947273685,0.011307472132143646
0.9168455508691,-0.06479491364603879
-1.8072978715193146,-0.23115380504816121
0.5764626014182146,-0.3783176591370911
-1.3622621424871781,-0.04561978664875589
0.510797314066331,0.22356571896383476
-0.04332785725040289,-0.13729583443701515
0.92912185216178,-0.11906035691895724
-0.24823353708764775,-0.18658822516133908
-0.5097659847478676,0.013761494865477935
-1.5762115623484207,-0.08032503801180438
0.6177834822159592,-0.45965056319260406
0.7232253434687012,-0.01343818441368117
0.0831233107031664,-0.21498732184093367
-1.0033516271714875,0.023920572670385734
-0.6211461591657749,-0.002928133385058112
-1.1228729429631805,-0.24624501509145064
-0.002557901825155587,-0.4213164709872924
1.090905138956219,-0.01005155976295944
0.8835858918070734,0.18269212932427412
0.6175644805276205,-0.15357504048492587
0.21900538940576372,0.0035270069878573134
0.57819430873444,-0.11329997444722417
-1.995879667788732,-0.0014133803023634456
1.0642349442603836,0.029577706453759286
-0.030747222206261752,-0.012729472373233167
0.020877265301931455,-0.43134854340151024
-0.9427662941918501,-0.19491309911517296
1.7775769916307966,-0.03258540147379134
1.382608411165237,0.17695967669339677
-0.3288070805565547,0.0369715492223949
-0.5764471478162163,-0.06617438306524201
0.5330530715489485,-0.2507876107235021
-0.9724962076249858,-0.26550143204064475
-0.6181355744999103,-0.2938506152633351
-0.5867504570352193,-0.2688327526540963
-0.40164850460339235,-0.2015976974198852
-0.4355373676747675,-0.1838120082688812
-1.2002100097920876,-0.06388487918602177
0.7877140713361123,0.02967036638364046
0.7657622637450321,0.07292683968211076
1.5740799433970758,-0.13564134921804707
-0.4569750908504373,-0.22837393748881665
1.4156709581516147,0.06780672214930594
-0.5963102871427803,-0.2017720072265835
-1.2572077782404092,-0.30832139272752124
0.7069551906950068,0.04244291531317287
-0.7805434397915096,-0.24458857101850914
-1.995879667788732,-0.0014133803023634456
1.0642349442603836,0.029577706453759286
-0.030747222206261752,-0.012729472373233167
0.020877265301931455,-0.43134854340151024
-0.9427662941918501,-0.19491309911517296
1.7775769916307966,-0.03258540147379134
1.382608411165237,0.17695967669339677
-0.3288070805565547,0.0369715492223949
-0.5764471478162163,-0.06617438306524201
0.5330530715489485,-0.2507876107235021
-0.9724962076249858,-0.26550143204064475
-0.6181355744999103,-0.2938506152633351
-0.5867504570352193,-0.2688327526540963
-0.40164850460339235,-0.2015976974198852
-0.4355373676747675,-0.1838120082688812
-1.2002100097920876,-0.06388487918602177
0.7877140713361123,0.02967036638364046
0.7657622637450321,0.07292683968211076
1.5740799433970758,-0.13564134921804707
-0.4569750908504373,-0.22837393748881665
1.4156709581516147,0.06780672214930594
-0.5963102871427803,-0.2017720072265835
-1.2572077782404092,-0.30832139272752124
0.7069551906950068,0.04244291531317287
-0.7805434397915096,-0.24458857101850914
-0.040741389828132274,-0.17839986392331791
0.6284450575070245,0.16187452234515806
-1.5297336960863557,0.05690811145337964
-0.035871147733842236,-0.27876056129220544
-1.7986570596706026,0.13948710704209338
-0.2046659432944266,-0.24826120327702056
-0.9871735144132527,-0.15743358805500093
-0.46821997009935684,0.055752608208561434
0.8091076506194771,-0.10955820011698496
-0.756250384099923,-0.10909787606793718
0.15556592347250067,-0.30216003898452426
0.538155798411725,-0.0320063171340524
0.5707299316157118,-0.043006380211096304
-0.1533335731953287,0.07298681942585593
1.374288055185181,-0.16229570743559438
0.45943626963023043,-0.07988422952231863
-0.17787478473717208,-0.09267990984685923
-0.8545592065317,0.010532469222321334
0.8349158398530272,-0.052849886806849496
0.8930381451683819,-0.20492809748807475
1.0686692654181384,-0.009353297155220595
-0.3379784827978061,-0.14316412471718373
-0.7501663864936468,-0.3726972393526073
0.09248718031487731,-0.0650853282606077
1.0472710894120794,-0.017046771601530123
-0.040741389828132274,-0.17839986392331791
0.6284450575070245,0.16187452234515806
-1.5297336960863557,0.05690811145337964
-0.035871147733842236,-0.27876056129220544
-1.7986570596706026,0.13948710704209338
-0.2046659432944266,-0.24826120327702056
-0.9871735144132527,-0.15743358805500093
-0.46821997009935684,0.055752608208561434
0.8091076506194771,-0.10955820011698496
-0.756250384099923,-0.10909787606793718
0.15556592347250067,-0.30216003898452426
0.538155798411725,-0.0320063171340524
0.5707299316157118,-0.043006380211096304
-0.1533335731953287,0.07298681942585593
1.374288055185181,-0.16229570743559438
0.45943626963023043,-0.07988422952231863
-0.17787478473717208,-0.09267990984685923
-0.8545592065317,0.010532469222321334
0.8349158398530272,-0.052849886806849496
0.8930381451683819,-0.20492809748807475
1.0686692654181384,-0.009353297155220595
-0.3379784827978061,-0.14316412471718373
-0.7501663864936468,-0.3726972393526073
0.09248718031487731,-0.0650853282606077
1.0472710894120794,-0.017046771601530123
-0.4071660592993767,-0.30793862171421094
0.5780896109376856,-0.24108708554000036
0.8848265654968694,-0.1934206845975143
0.9346562966948206,-0.0778830934957689
0.13167856934421393,-0.26905129175803216
-0.22540269024975262,0.06202890073543138
0.6564158848142079,-0.2643194768033119
0.2784527600172049,-0.07720799213856037
-1.4813132490538143,-0.1937260651218175
1.7945506445038926,-0.16682414657428624
1.4100910550059917,-0.2573219511617862
-0.5649411190583068,-0.18046905063640073
-1.6954477085958133,-0.48322516010799466
0.32230770175985335,-0.2066414926279165
0.903721418142168,-0.22104369029937235
-2.124045528466992,-0.23553464180324662
-0.5953530940135858,-0.5802148257018584
1.7019337067567226,-0.06596684406253103
-0.37850406339314047,-0.24842425589327527
-0.29067672836481334,-0.05073038856323553
-0.3110038967715147,-0.3115484329784628
-0.9064225508832681,-0.04426950929553114
1.1999132317244952,-0.011411032616967118
0.69797841503634,0.16679007813425495
1.8880269678693022,-0.2728574495215153
-0.4071660592993767,-0.30793862171421094
0.5780896109376856,-0.24108708554000036
0.8848265654968694,-0.1934206845975143
0.9346562966948206,-0.0778830934957689
0.13167856934421393,-0.26905129175803216
-0.22540269024975262,0.06202890073543138
0.6564158848142079,-0.2643194768033119
0.2784527600172049,-0.07720799213856037
-1.4813132490538143,-0.1937260651218175
1.7945506445038926,-0.16682414657428624
1.4100910550059917,-0.2573219511617862
-0.5649411190583068,-0.18046905063640073
-1.6954477085958133,-0.48322516010799466
0.32230770175985335,-0.2066414926279165
0.903721418142168,-0.22104369029937235
-2.124045528466992,-0.23553464180324662
-0.5953530940135858,-0.5802148257018584
1.7019337067567226,-0.06596684406253103
-0.37850406339314047,-0.24842425589327527
-0.29067672836481334,-0.05073038856323553
-0.3110038967715147,-0.3115484329784628
-0.9064225508832681,-0.04426950929553114
1.1999132317244952,-0.011411032616967118
0.69797841503634,0.16679007813425495
1.8880269678693022,-0.2728574495215153
-0.9148266938902244,-0.1358093943410397
-0.5359867178480289,-0.10626151025044163
0.6921360092754633,-0.05964862608953937
1.1010041867083171,-0.0682621050815818
0.26394469707344254,-0.10893666122492708
1.5052025257214559,-0.09742871259361077
2.4310427624935085,-0.15857759858248133
0.26129533420113443,-0.18324625939564543
0.9343188742171221,-0.08014229236149505
-0.7033304652824797,-0.038793676486929655
1.2168258700612247,-0.3500595816984976
-1.1066405620069062,-0.17442072989978646
-0.028345458587302145,-0.2466892337450069
2.4149569392596932,-0.1124450151321406
-0.07501551392137605,0.23897743798789314
1.0217317652721722,0.1533132590024955
-0.7149003011577681,-0.16626454959722742
-0.013397895213128817,-0.13184044768508035
-1.2205859284102905,-0.13955889627556226
-0.25584521085920625,-0.13993404583755578
-0.6224392297364387,-0.525089477049042
0.40435635177619755,0.18030109013193205
-0.8992448979415788,0.27591266131924524
0.8726032464714559,0.02377855658667827
0.5488935315135195,-0.09673250172369108
-0.9148266938902244,-0.1358093943410397
-0.5359867178480289,-0.10626151025044163
0.6921360092754633,-0.05964862608953937
1.1010041867083171,-0.0682621050815818
0.26394469707344254,-0.10893666122492708
1.5052025257214559,-0.09742871259361077
2.4310427624935085,-0.15857759858248133
0.26129533420113443,-0.18324625939564543
0.9343188742171221,-0.08014229236149505
-0.7033304652824797,-0.038793676486929655
1.2168258700612247,-0.3500595816984976
-1.1066405620069062,-0.17442072989978646
-0.028345458587302145,-0.2466892337450069
2.4149569392596932,-0.1124450151321406
-0.07501551392137605,0.23897743798789314
1.0217317652721722,0.1533132590024955
-0.7149003011577681,-0.16626454959722742
-0.013397895213128817,-0.13184044768508035
-1.2205859284102905,-0.13955889627556226
-0.25584521085920625,-0.13993404583755578
-0.6224392297364387,-0.525089477049042
0.40435635177619755,0.18030109013193205
-0.8992448979415788,0.27591266131924524
0.8726032464714559,0.02377855658667827
0.5488935315135195,-0.09673250172369108
-1.3992547338371877,-0.01674637694940382
-0.5908140270765844,-0.21459447790622022
2.406649346622409,-0.4084893080147783
-1.2899763556935144,-0.2929587976476731
0.668175232338472,0.012729965017224313
-0.14591480823315517,0.007652117927684847
-0.9929800580598812,0.07335590997552059
1.0779137449941567,-0.09388866373248823
0.24975906687699154,-0.25501577960807575
0.6288356637784573,-0.26679450953095063
-1.271391143663255,0.0468662016446553
-0.4367834250001243,0.20909611913412923
1.5605165693451886,-0.34789393345239367
0.325113823432345,-0.3097255078801545
-0.10221888046779982,-0.33901472870385646
1.3669075226723444,-0.058710021553585665
-0.7187621432077883,0.19120981853254349
0.18797850922364115,-0.35619756022638976
0.02914676943735226,-0.2318504869718741
2.169338921373158,0.0005109523937792209
0.08001725047543963,-0.2430442410653299
0.6412684839588599,-0.1285289527968928
0.5260541629851067,-0.05369357566236867
0.49328856044648367,-0.31946189286288573
0.026525284392684558,0.015224179917763175
-1.3992547338371877,-0.01674637694940382
-0.5908140270765844,-0.21459447790622022
2.406649346622409,-0.4084893080147783
-1.2899763556935144,-0.2929587976476731
0.668175232338472,0.012729965017224313
-0.14591480823315517,0.007652117927684847
-0.9929800580598812,0.07335590997552059
1.0779137449941567,-0.09388866373248823
0.24975906687699154,-0.25501577960807575
0.6288356637784573,-0.26679450953095063
-1.271391143663255,0.0468662016446553
-0.4367834250001243,0.20909611913412923
1.5605165693451886,-0.34789393345239367
0.325113823432345,-0.3097255078801545
-0.10221888046779982,-0.33901472870385646
1.3669075226723444,-0.058710021553585665
-0.7187621432077883,0.19120981853254349
0.18797850922364115,-0.35619756022638976
0.02914676943735226,-0.2318504869718741
2.169338921373158,0.0005109523937792209
0.08001725047543963,-0.2430442410653299
0.6412684839588599,-0.1285289527968928
0.5260541629851067,-0.05369357566236867
0.49328856044648367,-0.31946189286288573
0.026525284392684558,0.015224179917763175
-0.4548306765271326,-0.015153317808360803
1.7434566226337602,-0.029627362793567782
0.24159121844835932,-0.2633099139847078
0.16705583970971793,-0.17985046080646286
0.2457430186953462,-0.17149437953891092
0.20810469816586438,0.18716953210670698
0.47145911780557836,-0.053633612505023645
1.728114796722292,-0.26616475705305515
1.6640670087600375,0.12204381594542203
0.3488784095575245,0.015280125848755806
0.5318204301282524,-0.24946010981630154
0.9303776499329373,-0.1796288913670418
-0.8136623374160659,-0.15297506889025037
0.2597048105683034,-0.3379099765291991
-0.5530947216977139,0.03519254159698441
0.11212793998569123,-0.35579142394981494
-0.5684651835601883,-0.23457679538334733
0.44460332683208514,0.08983926642439152
-0.8560683518587092,-0.025602712368071035
0.6374492983439071,-0.08880682263755751
0.6782202805944785,-0.17570609968949083
2.52909159659259,0.11076375948963531
0.0303923085517974,-0.0494010034408681
-0.20691961375119353,-0.020099274812078023
-0.616682472723135,-0.25534417376394
-0.4548306765271326,-0.015153317808360803
1.7434566226337602,-0.029627362793567782
0.24159121844835932,-0.2633099139847078
0.16705583970971793,-0.17985046080646286
0.2457430186953462,-0.17149437953891092
0.20810469816586438,0.18716953210670698
0.47145911780557836,-0.053633612505023645
1.728114796722292,-0.26616475705305515
1.6640670087600375,0.12204381594542203
0.3488784095575245,0.015280125848755806
0.5318204301282524,-0.24946010981630154
0.9303776499329373,-0.1796288913670418
-0.8136623374160659,-0.15297506889025037
0.2597048105683034,-0.3379099765291991
-0.5530947216977139,0.03519254159698441
0.11212793998569123,-0.35579142394981494
-0.5684651835601883,-0.23457679538334733
0.44460332683208514,0.08983926642439152
-0.8560683518587092,-0.025602712368071035
0.6374492983439071,-0.08880682263755751
0.6782202805944785,-0.17570609968949083
2.52909159659259,0.11076375948963531
0.0303923085517974,-0.0494010034408681
-0.20691961375119353,-0.020099274812078023
-0.616682472723135,-0.25534417376394
-1.1107436888143778,-0.21564681705332456
0.798747789235831,-0.18239882533075125
1.4178475495338116,-0.02362206884011027
1.001790491256227,-0.3066494453454494
1.1984558115234698,-0.23396989233164234
-0.032535865547064446,-0.15055171607123566
-0.09045222041180853,-0.1605010123920011
-1.0485426317973057,-0.13521869288595245
1.326283789092111,-0.21377177416540408
-1.0609657787073947,-0.14720732537369732
0.05232658334043806,0.15561192852697772
-0.27172106270960944,-0.07005434865508876
0.9564343212976902,0.0064082257512736735
-0.24883195553036735,0.16031701449628522
-0.667169640828522,0.06340752922409637
0.29768940154694434,-0.021271543591154095
-0.2774501722112312,-0.18124919533057163
1.290478562883685,-0.34055558878192094
-0.8479089291556069,-0.07269680451567831
1.0047072317649404,-0.046711783880949195
-0.42763572610974304,-0.11851324784330475
-0.4060543241611117,-0.2961746686160972
1.145557791915212,-0.22338578799791872
0.06181657972966929,-0.23804072924970984
0.0501471226052389,-0.07074667167258611
-1.1107436888143778,-0.21564681705332456
0.798747789235831,-0.18239882533075125
1.4178475495338116,-0.02362206884011027
1.001790491256227,-0.3066494453454494
1.1984558115234698,-0.23396989233164234
-0.032535865547064446,-0.15055171607123566
-0.09045222041180853,-0.1605010123920011
-1.0485426317973057,-0.13521869288595245
1.326283789092111,-0.21377177416540408
-1.0609657787073947,-0.14720732537369732
0.05232658334043806,0.15561192852697772
-0.27172106270960944,-0.07005434865508876
0.9564343212976902,0.0064082257512736735
-0.24883195553036735,0.16031701449628522
-0.667169640828522,0.06340752922409637
0.29768940154694434,-0.021271543591154095
-0.2774501722112312,-0.18124919533057163
1.290478562883685,-0.34055558878192094
-0.8479089291556069,-0.07269680451567831
1.0047072317649404,-0.046711783880949195
-0.42763572610974304,-0.11851324784330475
-0.4060543241611117,-0.2961746686160972
1.145557791915212,-0.22338578799791872
0.06181657972966929,-0.23804072924970984
0.0501471226052389,-0.07074667167258611
-1.7382106551972536,-0.12568346114149892
0.5507908456013857,-0.2493789210414373
-0.0993361115631612,-0.27406564776270664
0.3872342410739697,-0.030473008844418947
0.015553991714587177,0.05077983431150647
-0.6876314193172615,-0.07932014592375568
-0.6175087120361498,-0.07633200956005155
-0.8647251514736386,-0.19806972511742243
-1.6206579842654931,0.004523355420685822
0.28527591831067306,-0.259687943229792
0.2869489526361234,-0.4888855149704668
0.3978182190795602,-0.11118347170765247
2.422926226541428,-0.12028361395372858
-0.3658139227065804,-0.16893812983952725
-0.42363798804690816,-0.1906737941208857
0.1885641547270833,-0.13178095558152617
1.7083107430359314,-0.1431058683005142
-0.13808069722686214,-0.21136262925759317
0.5069507304486564,-0.0587779528180302
-2.4677616968575182,0.28234874723454917
-0.7567594495467119,-0.4103086205949209
0.6745073857950047,-0.174522854030151
-1.6413005128002363,-0.1906931272300356
-0.3310968434435283,0.03987054860781591
-0.3496491874670166,-0.2572893356626152
-1.7382106551972536,-0.12568346114149892
0.5507908456013857,-0.2493789210414373
-0.0993361115631612,-0.27406564776270664
0.3872342410739697,-0.030473008844418947
0.015553991714587177,0.05077983431150647
-0.6876314193172615,-0.07932014592375568
-0.6175087120361498,-0.07633200956005155
-0.8647251514736386,-0.19806972511742243
-1.6206579842654931,0.004523355420685822
0.28527591831067306,-0.259687943229792
0.2869489526361234,-0.4888855149704668
0.3978182190795602,-0.11118347170765247
2.422926226541428,-0.12028361395372858
-0.3658139227065804,-0.16893812983952725
-0.42363798804690816,-0.1906737941208857
0.1885641547270833,-0.13178095558152617
1.7083107430359314,-0.1431058683005142
-0.13808069722686214,-0.21136262925759317
0.5069507304486564,-0.0587779528180302
-2.4677616968575182,0.28234874723454917
-0.7567594495467119,-0.4103086205949209
0.6745073857950047,-0.174522854030151
-1.6413005128002363,-0.1906931272300356
-0.3310968434435283,0.03987054860781591
-0.3496491874670166,-0.2572893356626152
2.7003194595496782,-0.08596708646335392
-0.10679159272793656,-0.18804323568582307
0.7215706096655622,-0.15304019207698435
-0.4672313580346359,-0.2208413909407776
-1.17183799127582,-0.28151150714390866
-0.7751092786659889,-0.22345470283595
-0.25366848512603174,-0.0011854781749923654
-1.737624491482903,-0.0362831604713663
0.6928926835721033,-0.012223603725337028
1.4122773292550046,-0.26433384062668625
-0.1051473287044733,-0.30143590490830985
-0.11085911652661234,-0.18917382947343273
0.20352564262032982,-0.12903402695617536
0.5791679790512626,0.2541207840658363
-0.13714243798886652,-0.17576714428018908
0.25272214887613476,-0.5571681672996995
1.26528808105449,-0.24274848231231844
0.0727439684279159,0.10840699111929551
-0.6888398487726783,-0.5494464146981137
2.27008136779834,-0.136835689521099
0.09930823697520826,-0.15222481786682585
0.38770460384300237,-0.211965929742974
-0.05810902694007564,0.08400933219682315
1.107430117146504,-0.1529577692738769
-0.20130125743677424,-0.07846318960597766
2.7003194595496782,-0.08596708646335392
-0.10679159272793656,-0.18804323568582307
0.7215706096655622,-0.15304019207698435
-0.4672313580346359,-0.2208413909407776
-1.17183799127582,-0.28151150714390866
-0.7751092786659889,-0.22345470283595
-0.25366848512603174,-0.0011854781749923654
-1.737624491482903,-0.0362831604713663
0.6928926835721033,-0.012223603725337028
1.4122773292550046,-0.26433384062668625
-0.1051473287044733,-0.30143590490830985
-0.11085911652661234,-0.18917382947343273
0.20352564262032982,-0.12903402695617536
0.5791679790512626,0.2541207840658363
-0.13714243798886652,-0.17576714428018908
0.25272214887613476,-0.5571681672996995
1.26528808105449,-0.24274848231231844
0.0727439684279159,0.10840699111929551
-0.6888398487726783,-0.5494464146981137
2.27008136779834,-0.136835689521099
0.09930823697520826,-0.15222481786682585
0.38770460384300237,-0.211965929742974
-0.05810902694007564,0.08400933219682315
1.107430117146504,-0.1529577692738769
-0.20130125743677424,-0.07846318960597766
-0.5864396744368768,-0.0324795172062931
-0.7691139718972584,-0.45367773214342755
0.4669904699733052,0.006837174963954702
-0.2678818971851421,-0.011037065665373795
0.7253712932317358,-0.2298451877586418
1.2466698282804856,-0.3901785929225794
-1.4357195369721731,-0.3677146280610446
-0.5604319644065924,0.10022657974333349
0.0029195395078242255,-0.4039389582402019
2.110159101135089,-0.23498968066653952
1.1703775802070047,-0.07603124337254114
0.3783779398553076,-0.14750605143387033
1.2399884294603183,-0.2010359707489226
-1.1471656723738244,-0.06469511990503297
-1.010280346946556,0.034073059039486944
-0.25326714996947075,-0.31101210506354116
0.6033584001932356,0.052381291147438315
1.3190896589627936,-0.20183928001090432
1.7392533563662387,-0.02656295552293196
-2.2108443587870497,-0.43660037022836545
0.47080082680979574,0.028410597704073354
-2.4505045442308258,-0.15890569418312422
-1.0169299813572625,0.24683310421623852
0.1792686121834661,0.03234848134800697
-1.0674778952970645,-0.3415558698504562
-0.5864396744368768,-0.0324795172062931
-0.7691139718972584,-0.45367773214342755
0.4669904699733052,0.006837174963954702
-0.2678818971851421,-0.011037065665373795
0.7253712932317358,-0.2298451877586418
1.2466698282804856,-0.3901785929225794
-1.4357195369721731,-0.3677146280610446
-0.5604319644065924,0.10022657974333349
0.0029195395078242255,-0.4039389582402019
2.110159101135089,-0.23498968066653952
1.1703775802070047,-0.07603124337254114
0.3783779398553076,-0.14750605143387033
1.2399884294603183,-0.2010359707489226
-1.1471656723738244,-0.06469511990503297
-1.010280346946556,0.034073059039486944
-0.25326714996947075,-0.31101210506354116
0.6033584001932356,0.052381291147438315
1.3190896589627936,-0.20183928001090432
1.7392533563662387,-0.02656295552293196
-2.2108443587870497,-0.43660037022836545
0.47080082680979574,0.028410597704073354
-2.4505045442308258,-0.15890569418312422
-1.0169299813572625,0.24683310421623852
0.1792686121834661,0.03234848134800697
-1.0674778952970645,-0.3415558698504562
-0.8100774982902755,-0.037399655818020384
-0.8646629949539687,-0.20224069911499915
-0.17732010713383178,-0.1646612583053303
-0.47046130905577177,-0.46041328055511405
-1.0427740231085685,-0.11781177244966744
0.1848934173447633,-0.23949648782088517
-1.4638041787495197,-0.598489264676157
-0.6227539373025948,0.012110224091047422
0.007697137007257711,-0.2791901988405323
-1.0529791409566795,-0.3396865658573247
-1.8187980272202493,0.17010800854607858
-1.690068986441133,-0.04391103735986814
-0.18233083236714173,-0.07732170352874869
0.16541091352786982,-0.2941167142138554
-0.9282955040475942,0.0019624051352222704
0.6225085005010553,-0.12887317037942972
-0.026967305462465695,-0.0018015783861217217
1.8775837513011822,-0.04028347201185208
-0.9678222715004869,-0.1677179164093607
-0.10509323324340082,0.01770376063658941
0.2858375725682952,-0.1274399676551431
-2.7307622936038882,-0.018953207570858915
0.8620600056012686,-0.1511056106435886
0.4226422202341231,-0.29194876543391723
0.5356717160301114,-0.2548326358841395
-0.8100774982902755,-0.037399655818020384
-0.8646629949539687,-0.20224069911499915
-0.17732010713383178,-0.1646612583053303
-0.47046130905577177,-0.46041328055511405
-1.0427740231085685,-0.11781177244966744
0.1848934173447633,-0.23949648782088517
-1.4638041787495197,-0.598489264676157
-0.6227539373025948,0.012110224091047422
0.007697137007257711,-0.2791901988405323
-1.0529791409566795,-0.3396865658573247
-1.8187980272202493,0.17010800854607858
-1.690068986441133,-0.04391103735986814
-0.18233083236714173,-0.07732170352874869
0.16541091352786982,-0.2941167142138554
-0.9282955040475942,0.0019624051352222704
0.6225085005010553,-0.12887317037942972
-0.026967305462465695,-0.0018015783861217217
1.8775837513011822,-0.04028347201185208
-0.9678222715004869,-0.1677179164093607
-0.10509323324340082,0.01770376063658941
0.2858375725682952,-0.1274399676551431
-2.7307622936038882,-0.018953207570858915
0.8620600056012686,-0.1511056106435886
0.4226422202341231,-0.29194876543391723
0.5356717160301114,-0.2548326358841395
-0.10996692048059256,-0.10346085993048798
1.1212869905032472,-0.14857786135725468
-0.02899816442105963,-0.17149211051923793
-0.09796691197126546,-0.545807945449999
-0.03027606292786676,-0.35304446215166146
0.3699546326411906,-0.026526156933397757
-0.9848215278311222,0.008251142438855568
1.3183605362128512,-0.20277351237152166
0.9356156106501471,-0.24457217370235726
1.514445239541779,0.02244254022114061
-1.3286179997196537,-0.2304827375037052
-0.39295780055986856,-0.5971988692069145
0.6818443598019317,-0.15403792713294728
0.9426572140350492,-0.08495230722159591
1.1900806595379634,-0.3373376030473541
-9.551007989370254,0.008621739033740843
-0.4630425057076052,-0.2605948461772757
0.19952138853513,-0.26776846300498053
1.025609844597363,-0.009395451493677908
0.5815053405699454,-0.2971483285108276
0.6935676916679717,-0.0023248727070385384
-2.2314631071989366,0.00925137706546853
0.27147724771628867,-0.30579868238985103
-0.7520774139776225,-0.019849395703217077
0.6845086164396458,0.039376880916587635
-0.10996692048059256,-0.10346085993048798
1.1212869905032472,-0.14857786135725468
-0.02899816442105963,-0.17149211051923793
-0.09796691197126546,-0.545807945449999
-0.03027606292786676,-0.35304446215166146
0.3699546326411906,-0.026526156933397757
-0.9848215278311222,0.008251142438855568
1.3183605362128512,-0.20277351237152166
0.9356156106501471,-0.24457217370235726
1.514445239541779,0.02244254022114061
-1.3286179997196537,-0.2304827375037052
-0.39295780055986856,-0.5971988692069145
0.6818443598019317,-0.15403792713294728
0.9426572140350492,-0.08495230722159591
1.1900806595379634,-0.3373376030473541
-9.551007989370254,0.008621739033740843
-0.4630425057076052,-0.2605948461772757
0.19952138853513,-0.26776846300498053
1.025609844597363,-0.009395451493677908
0.5815053405699454,-0.2971483285108276
0.6935676916679717,-0.0023248727070385384
-2.2314631071989366,0.00925137706546853
0.27147724771628867,-0.30579868238985103
-0.7520774139776225,-0.019849395703217077
0.6845086164396458,0.039376880916587635
1.2087556564065765,-0.35308862178601447
1.5367160443337715,-0.0797230777076333
0.05006766359908456,-0.23844962550343154
0.17494846056631463,-0.09081730510114111
-0.12132315749610464,-0.2508211865752975
0.23296187441514643,-0.13544920737150112
-1.6626349968468987,-0.1740976682718842
0.23422013848637344,-0.15392621606273393
-0.5611383818414882,-0.07515218235798346
-1.1188110427125264,-0.1464309209129807
-0.8724197102012515,-0.18289289938880887
-0.09685401565670218,-0.2832097423131234
0.5800740036513746,0.06942350813715846
0.5101858443858901,-0.10036425347934967
-1.5236991588324615,-0.06805561599806283
-1.0063292478655932,-0.15978073299540874
-0.28017625908767235,-0.162654320355668
-1.2610356390898487,-0.2008745303308574
-0.9745722085117116,-0.21674248319744727
0.7947219910118827,-0.1979267470224491
-0.6927651716591312,-0.07722464322664926
-1.5665152316486448,-0.1219005558537516
-1.2607913314354229,-0.11473559712743356
1.2523236436562273,0.04879274696670837
-0.6940145781624053,-0.22780946742710734
1.2087556564065765,-0.35308862178601447
1.5367160443337715,-0.0797230777076333
0.05006766359908456,-0.23844962550343154
0.17494846056631463,-0.09081730510114111
-0.12132315749610464,-0.2508211865752975
0.23296187441514643,-0.13544920737150112
-1.6626349968468987,-0.1740976682718842
0.23422013848637344,-0.15392621606273393
-0.5611383818414882,-0.07515218235798346
-1.1188110427125264,-0.1464309209129807
-0.8724197102012515,-0.18289289938880887
-0.09685401565670218,-0.2832097423131234
0.5800740036513746,0.06942350813715846
0.5101858443858901,-0.10036425347934967
-1.5236991588324615,-0.06805561599806283
-1.0063292478655932,-0.15978073299540874
-0.28017625908767235,-0.162654320355668
-1.2610356390898487,-0.2008745303308574
-0.9745722085117116,-0.21674248319744727
0.7947219910118827,-0.1979267470224491
-0.6927651716591312,-0.07722464322664926
-1.5665152316486448,-0.1219005558537516
-1.2607913314354229,-0.11473559712743356
1.2523236436562273,0.04879274696670837
-0.6940145781624053,-0.22780946742710734
0.09942259844578046,-0.25224145024806643
-0.7040883295449085,-0.07588107341404034
0.25206662167186733,-0.20510212698459324
1.3252038663458023,-0.20829667115845119
1.2620351752093542,0.13457430625422376
1.627932027676077,-0.15592153523841001
-0.782396638776565,-0.2625206965291207
-0.8755606537003979,-0.22653650260680505
-0.06801318900412988,-0.08622809338872957
0.6324302721395455,-0.36789546129930395
0.48348758952894455,-0.08370141558390973
-0.6910221692643771,-0.4924903552903016
-0.6480687417676284,-0.1565065226783097
-0.23607410195160622,0.12943110210969277
-0.4575803324034665,0.1931917889725944
1.46100590065585,-0.05843480339972688
0.8393236746753985,-0.1416543442375463
1.368951730360112,-0.3724130081483777
2.1000972302175165,-0.26191588336395705
-1.0723954289351123,0.19013546591386615
-0.4101758666488738,-0.37925367453582953
0.2797103715265496,-0.2941663589710615
0.25157023319937133,-0.3245643657821746
0.4912798310130335,-0.4461389938918491
0.20531094637971434,-0.3392536259565329
0.09942259844578046,-0.25224145024806643
-0.7040883295449085,-0.07588107341404034
0.25206662167186733,-0.20510212698459324
1.3252038663458023,-0.20829667115845119
1.2620351752093542,0.13457430625422376
1.627932027676077,-0.15592153523841001
-0.782396638776565,-0.2625206965291207
-0.8755606537003979,-0.22653650260680505
-0.06801318900412988,-0.08622809338872957
0.6324302721395455,-0.36789546129930395
0.48348758952894455,-0.08370141558390973
-0.6910221692643771,-0.4924903552903016
-0.6480687417676284,-0.1565065226783097
-0.23607410195160622,0.12943110210969277
-0.4575803324034665,0.1931917889725944
1.46100590065585,-0.05843480339972688
0.8393236746753985,-0.1416543442375463
1.368951730360112,-0.3724130081483777
2.1000972302175165,-0.26191588336395705
-1.0723954289351123,0.19013546591386615
-0.4101758666488738,-0.37925367453582953
0.2797103715265496,-0.2941663589710615
0.25157023319937133,-0.3245643657821746
0.4912798310130335,-0.4461389938918491
