-1.8824654003922963,0.01941127921451207
0.6907653318228221,-0.015113772510799395
1.2734160176465787,0.154250782105096
-0.007809854236925658,-0.2708733825603632
2.5457179234017158,-0.24296901012574873
-0.5740133414893419,-0.19030136638731562
1.4121673629806655,-0.32492728453197933
-0.5835243158239177,-0.3094993241039407
-0.1911070891932542,-0.34503888305403163
0.40204602359330405,-0.0043956882047121925
0.7593069872149552,-0.2784450149626522
0.6089486963465449,-0.020788056632934565
-0.8424903143573779,-0.18812538149603242
-0.3083153513965316,-0.3346339533184556
0.2647843714841196,-0.1093565011861111
-0.2112995707459244,0.12305573569162646
-0.7562564107008736,-0.45247457616817804
-0.0017061070370901388,-0.022098244654640796
-0.3455428650256035,-0.38925023048931895
1.4272725200503777,-0.11532941350865279
0.6248051920598254,-0.29587758295099675
-0.12168270949894694,-0.17363907750175356
0.27257917523326275,-0.028726465781930853
-1.8356672414020465,-0.4444944041197916
1.1309962764757637,-0.14102184339298454
-1.6615660045121863,0.11324576182302691
-1.4983493175520357,-0.08407155107684448
0.8380011140653747,0.08126892866167484
-0.007809854236925658,-0.2708733825603632
2.5457179234017158,-0.24296901012574873
-0.5740133414893419,-0.19030136638731562
1.4121673629806655,-0.32492728453197933
-0.5835243158239177,-0.3094993241039407
-0.1911070891932542,-0.34503888305403163
0.40204602359330405,-0.0043956882047121925
0.7593069872149552,-0.2784450149626522
0.6089486963465449,-0.020788056632934565
-0.8424903143573779,-0.18812538149603242
-0.3083153513965316,-0.3346339533184556
0.2647843714841196,-0.1093565011861111
-0.2112995707459244,0.12305573569162646
-0.7562564107008736,-0.45247457616817804
-0.0017061070370901388,-0.022098244654640796
-0.3455428650256035,-0.38925023048931895
1.4272725200503777,-0.11532941350865279
0.6248051920598254,-0.29587758295099675
-0.12168270949894694,-0.17363907750175356
0.27257917523326275,-0.028726465781930853
-1.8356672414020465,-0.4444944041197916
1.1309962764757637,-0.14102184339298454
-1.6615660045121863,0.11324576182302691
-1.4983493175520357,-0.08407155107684448
0.8380011140653747,0.08126892866167484
0.6947968015772809,-0.31959347941756705
1.4789765049507149,0.18923031283170091
-1.3275776337394516,-0.09642344897017678
-0.2335352907400293,0.19615885894823032
0.9479679833850709,-0.10873100809602441
0.7280199363666745,-0.35012590574067337
-1.0578798903191546,-0.04097640043299107
-1.2740351612859955,-0.2884360692068883
0.666950575204387,-0.06611254730320948
-0.9790031900880517,-0.030134689386122005
-0.2540917674742669,-0.023787554681409747
3.4185299064867,-0.14793754168320292
-0.5497953112216835,0.14776641317612013
-0.9988118213041082,-0.19517617768205076
0.8807145427354486,-0.009128587910064991
-1.2899498117791395,-0.2610949610026218
-0.2124306812143103,-0.20017821496661023
2.274884050544405,-0.05490537315260365
0.11000454199372427,-0.17687562010189947
-1.070797391244093,-0.2968166784444231
0.6680930671197903,-0.24868199032170818
0.18656029071828553,-0.07731744248229963
-0.34675271476276753,-0.1183038030631048
-0.3955141733633858,-0.19132869490016446
0.6542989644586094,-0.06384312292119021
0.6947968015772809,-0.31959347941756705
1.4789765049507149,0.18923031283170091
-1.3275776337394516,-0.09642344897017678
-0.2335352907400293,0.19615885894823032
0.9479679833850709,-0.10873100809602441
0.7280199363666745,-0.35012590574067337
-1.0578798903191546,-0.04097640043299107
-1.2740351612859955,-0.2884360692068883
0.666950575204387,-0.06611254730320948
-0.9790031900880517,-0.030134689386122005
-0.2540917674742669,-0.023787554681409747
3.4185299064867,-0.14793754168320292
-0.5497953112216835,0.14776641317612013
-0.9988118213041082,-0.19517617768205076
0.8807145427354486,-0.009128587910064991
-1.2899498117791395,-0.2610949610026218
-0.2124306812143103,-0.20017821496661023
2.274884050544405,-0.05490537315260365
0.11000454199372427,-0.17687562010189947
-1.070797391244093,-0.2968166784444231
0.6680930671197903,-0.24868199032170818
0.18656029071828553,-0.07731744248229963
-0.34675271476276753,-0.1183038030631048
-0.3955141733633858,-0.19132869490016446
0.6542989644586094,-0.06384312292119021
0.9072513077185356,-0.4539578283578576
0.23300098014583184,-0.12510093346488566
1.057627505652824,-0.3836632107407805
-0.6021312831158894,0.05652557928424641
0.5911866623463361,-0.11114153299240993
0.7876410035978479,-0.11316416001889644
0.9496516026481764,-0.26454652307238485
-0.22283298791005998,-0.5251022535538281
0.10872865875156563,-0.1599332598815099
-1.4328688683544442,-0.18416565024453663
-11.042289112300717,-0.1251932152248217
0.9666391320578532,-0.07002918708458349
-0.31132164642763993,0.13148829022020286
1.05379633401146,-0.18112017469214445
1.3550142752069125,-0.011143105845042543
-1.6621475427143453,-0.2032175469160255
0.9925127214275103,-0.31686851616322437
-0.606980259369885,0.008267290958991234
-0.4891561898689182,0.14182165295220758
-0.2611880229171428,-0.06411142786306108
0.042357942404114016,-0.268508140197689
0.30709432497850214,-0.10822051847677568
-0.9696324493835355,-0.2518659125642863
2.218444414438821,-0.10634386504930475
-1.3641345920478758,-0.13828411192705692
0.9072513077185356,-0.4539578283578576
0.23300098014583184,-0.12510093346488566
1.057627505652824,-0.3836632107407805
-0.6021312831158894,0.05652557928424641
0.5911866623463361,-0.11114153299240993
0.7876410035978479,-0.11316416001889644
0.9496516026481764,-0.26454652307238485
-0.22283298791005998,-0.5251022535538281
0.10872865875156563,-0.1599332598815099
-1.4328688683544442,-0.18416565024453663
-11.042289112300717,-0.1251932152248217
0.9666391320578532,-0.07002918708458349
-0.31132164642763993,0.13148829022020286
1.05379633401146,-0.18112017469214445
1.3550142752069125,-0.011143105845042543
-1.6621475427143453,-0.2032175469160255
0.9925127214275103,-0.31686851616322437
-0.606980259369885,0.008267290958991234
-0.4891561898689182,0.14182165295220758
-0.2611880229171428,-0.06411142786306108
0.042357942404114016,-0.268508140197689
0.30709432497850214,-0.10822051847677568
-0.9696324493835355,-0.2518659125642863
2.218444414438821,-0.10634386504930475
-1.3641345920478758,-0.13828411192705692
0.1433344474235088,-0.028157422849431468
0.7763401959566737,-0.21618638097510465
-0.009445692534859001,-0.07078584377612197
-0.026871369268683148,-0.09944948360181108
0.047988985289325506,-0.13008722693749858
0.13440708413473174,-0.28423183947505726
0.29776604877908786,0.11545286777873988
1.063215210751585,-0.44479684387517604
0.2674656139238711,0.11233701778501691
0.5925440774382855,-0.004203224581983714
0.7117265120845363,0.15337306790631028
1.2980829337200153,-0.08528711368013513
-1.60919972687626,-0.3146362469783647
-0.33632478541648353,-0.06023929437182397
0.5978648847255601,-0.23240411450316809
0.7587391624089092,-0.1586652112704999
0.5154894835376542,-0.0941233414047183
-0.2709696952765473,-0.15803139678297
-1.305882484496144,0.2541648193021812
-1.1763956370335833,-0.15020663931312012
0.006233795766765164,0.026032993496640018
0.6038851999689322,0.07581314383611193
0.7421174899014724,-0.4774450033288418
-0.7380457883863357,-0.18886807741374426
0.2968958287142362,-0.09747276275771673
0.1433344474235088,-0.028157422849431468
0.7763401959566737,-0.21618638097510465
-0.009445692534859001,-0.07078584377612197
-0.026871369268683148,-0.09944948360181108
0.047988985289325506,-0.13008722693749858
0.13440708413473174,-0.28423183947505726
0.29776604877908786,0.11545286777873988
1.063215210751585,-0.44479684387517604
0.2674656139238711,0.11233701778501691
0.5925440774382855,-0.004203224581983714
0.7117265120845363,0.15337306790631028
1.2980829337200153,-0.08528711368013513
-1.60919972687626,-0.3146362469783647
-0.33632478541648353,-0.06023929437182397
0.5978648847255601,-0.23240411450316809
0.7587391624089092,-0.1586652112704999
0.5154894835376542,-0.0941233414047183
-0.2709696952765473,-0.15803139678297
-1.305882484496144,0.2541648193021812
-1.1763956370335833,-0.15020663931312012
0.006233795766765164,0.026032993496640018
0.6038851999689322,0.07581314383611193
0.7421174899014724,-0.4774450033288418
-0.7380457883863357,-0.18886807741374426
0.2968958287142362,-0.09747276275771673
0.9206680280829789,-0.013406481166570908
-1.2563874503703625,-0.1532292787084438
0.14070679183041723,-0.32798744900120763
-0.06485917507426392,-0.041050880008600424
-1.088768110696937,-0.0766399659524492
-0.4747413377134162,0.02460966299830397
0.4854133380413559,-0.05072448048715524
0.3865274013931466,-0.17882710307804295
0.04301291301147671,-0.3710156867856438
-0.2722679095703142,-0.21700550537056013
-0.7921839058944902,-0.16479628985552497
-0.23209318655033723,-0.06223088160724706
0.6286962362542556,-0.22410972137867827
0.18976385136901874,-0.14795277629263642
-0.2720505584796914,-0.19619642214297892
-0.7625359753465698,0.3029895763504816
0.19485583015366878,0.22823157809448286
-0.01282142396209013,-0.4003206431280934
1.842679338794278,-0.04081450554753517
-1.224997592235494,-0.14375234982258325
-0.3442075794587945,-0.11460839104128986
-0.3837701130609543,0.08137317751002242
1.9400226191433134,-0.3134150068499696
1.0067841251260128,-0.26189346020827775
-0.3675216003909928,-0.05375415085791515
0.9206680280829789,-0.013406481166570908
-1.2563874503703625,-0.1532292787084438
0.14070679183041723,-0.32798744900120763
-0.06485917507426392,-0.041050880008600424
-1.088768110696937,-0.0766399659524492
-0.4747413377134162,0.02460966299830397
0.4854133380413559,-0.05072448048715524
0.3865274013931466,-0.17882710307804295
0.04301291301147671,-0.3710156867856438
-0.2722679095703142,-0.21700550537056013
-0.7921839058944902,-0.16479628985552497
-0.23209318655033723,-0.06223088160724706
0.6286962362542556,-0.22410972137867827
0.18976385136901874,-0.14795277629263642
-0.2720505584796914,-0.19619642214297892
-0.7625359753465698,0.3029895763504816
0.19485583015366878,0.22823157809448286
-0.01282142396209013,-0.4003206431280934
1.842679338794278,-0.04081450554753517
-1.224997592235494,-0.14375234982258325
-0.3442075794587945,-0.11460839104128986
-0.3837701130609543,0.08137317751002242
1.9400226191433134,-0.3134150068499696
1.0067841251260128,-0.26189346020827775
-0.3675216003909928,-0.05375415085791515
-0.6708191219670467,-0.141199082358121
-0.48508391580357263,0.027159019389380364
0.1758380559612872,-0.3215926449796628
-1.2457850374914865,-0.11758366962684265
0.5114171135073243,-0.20081344593279551
-0.22944842999722231,0.02720636195410971
1.0314834965567923,-0.2402165947189057
-1.752912077985822,-0.35424642058874967
1.1888404944625797,-0.09248555537440285
0.5834111859448217,0.049578693583993
0.7359279883925838,-0.3066897751797829
-0.016292918846129843,-0.23307281350954315
-0.9481516091408816,0.04231170361115735
-1.9008206803226242,-0.4173182028914245
-0.8832713633346961,-0.056584101055455256
2.099089789823077,-0.12563885035703454
0.23046937590449865,-0.2155326827099079
-0.5113871787893516,-0.2673973505730212
-1.015596480739147,-0.07726958739777438
0.6085148962361417,0.09600107297614019
-1.0192318262356315,-0.22666582345909386
0.3327971542569163,0.15043455307885
-0.43760822483839357,0.03590032479896919
-0.7126626952392047,-0.0942087646877888
-0.1798172503496692,-0.11921768722682312
-0.6708191219670467,-0.141199082358121
-0.48508391580357263,0.027159019389380364
0.1758380559612872,-0.3215926449796628
-1.2457850374914865,-0.11758366962684265
0.5114171135073243,-0.20081344593279551
-0.22944842999722231,0.02720636195410971
1.0314834965567923,-0.2402165947189057
-1.752912077985822,-0.35424642058874967
1.1888404944625797,-0.09248555537440285
0.5834111859448217,0.049578693583993
0.7359279883925838,-0.3066897751797829
-0.016292918846129843,-0.23307281350954315
-0.9481516091408816,0.04231170361115735
-1.9008206803226242,-0.4173182028914245
-0.8832713633346961,-0.056584101055455256
2.099089789823077,-0.12563885035703454
0.23046937590449865,-0.2155326827099079
-0.5113871787893516,-0.2673973505730212
-1.015596480739147,-0.07726958739777438
0.6085148962361417,0.09600107297614019
-1.0192318262356315,-0.22666582345909386
0.3327971542569163,0.15043455307885
-0.43760822483839357,0.03590032479896919
-0.7126626952392047,-0.0942087646877888
-0.1798172503496692,-0.11921768722682312
-1.0526739051343725,-0.21000647036652975
0.4545545501239421,-0.3039924979461981
-0.26797861069528534,-0.12529679729984433
0.43471626572804745,0.38653973060463553
0.38987523579973915,-0.15716259777478858
-1.2678318983985017,0.07374250249565036
-2.081219388924062,-0.19645730467034644
-0.7588152977869527,-0.38281129005438336
-0.617431613768585,-0.2829900753339108
-0.19046718508826474,-0.1288567730632778
-0.5478562043835994,-0.09381652781535724
0.8389777592966796,-0.24907741841771613
-0.4052109742915778,-0.14514237482746217
-1.3133359599927668,0.04584861432518675
1.981782299827091,-0.059459312224384595
-0.5460824164222062,-0.004681440381925799
0.6430848227938367,-0.22207601463624074
-0.5484823567064827,0.05830934223085913
-0.4092837473748402,-0.2656663224301441
-0.5402343871133113,0.023273328173864297
0.05068519826647264,-0.04645758069731441
1.345881182186984,-0.27033423495725156
-0.324820167343829,-0.037360306239993125
-1.2748785687345208,-0.3117091170566366
-0.028304088083011537,-0.04795150623611679
-1.0526739051343725,-0.21000647036652975
0.4545545501239421,-0.3039924979461981
-0.26797861069528534,-0.12529679729984433
0.43471626572804745,0.38653973060463553
0.38987523579973915,-0.15716259777478858
-1.2678318983985017,0.07374250249565036
-2.081219388924062,-0.19645730467034644
-0.7588152977869527,-0.38281129005438336
-0.617431613768585,-0.2829900753339108
-0.19046718508826474,-0.1288567730632778
-0.5478562043835994,-0.09381652781535724
0.8389777592966796,-0.24907741841771613
-0.4052109742915778,-0.14514237482746217
-1.3133359599927668,0.04584861432518675
1.981782299827091,-0.059459312224384595
-0.5460824164222062,-0.004681440381925799
0.6430848227938367,-0.22207601463624074
-0.5484823567064827,0.05830934223085913
-0.4092837473748402,-0.2656663224301441
-0.5402343871133113,0.023273328173864297
0.05068519826647264,-0.04645758069731441
1.345881182186984,-0.27033423495725156
-0.324820167343829,-0.037360306239993125
-1.2748785687345208,-0.3117091170566366
-0.028304088083011537,-0.04795150623611679
0.5038481729428193,-0.09741337348984977
-0.8679964921920599,-0.25470600037019453
-1.8892421308268526,0.19138756338291368
1.3099728512005282,-0.2986325443704121
1.3677929243975486,-0.12585678903324954
-2.188816297420256,0.00911164161191464
1.254037443906575,-0.1723537757162947
0.48550491742489515,-0.11517957361953339
0.3083046833300787,-0.014157120311780872
-0.14658354981561877,-0.16126478630826172
0.06304728265769965,-0.05074568288371214
0.5496562228146111,0.044278691555071484
-1.0840288704013188,-0.020403018258590307
-0.4013503414003516,-0.17965048851994514
-0.7480228454516905,0.010816998981772276
1.7624613551849129,-0.07616154945705339
-0.4431571121014191,-0.19047888566263071
-1.2429930322680336,-0.13934507268546611
0.4075085135818899,-0.3883862730516268
-1.4553490015644583,-0.14613235905817945
0.6361152123393894,-0.13543455660338719
1.2308869760953758,-0.1813370286177269
-0.29190104962145963,-0.16138319330861034
0.048627037270134496,-0.2812532187296783
0.6992010665022754,-0.3380838036716236
0.5038481729428193,-0.09741337348984977
-0.8679964921920599,-0.25470600037019453
-1.8892421308268526,0.19138756338291368
1.3099728512005282,-0.2986325443704121
1.3677929243975486,-0.12585678903324954
-2.188816297420256,0.00911164161191464
1.254037443906575,-0.1723537757162947
0.48550491742489515,-0.11517957361953339
0.3083046833300787,-0.014157120311780872
-0.14658354981561877,-0.16126478630826172
0.06304728265769965,-0.05074568288371214
0.5496562228146111,0.044278691555071484
-1.0840288704013188,-0.020403018258590307
-0.4013503414003516,-0.17965048851994514
-0.7480228454516905,0.010816998981772276
1.7624613551849129,-0.07616154945705339
-0.4431571121014191,-0.19047888566263071
-1.2429930322680336,-0.13934507268546611
0.4075085135818899,-0.3883862730516268
-1.4553490015644583,-0.14613235905817945
0.6361152123393894,-0.13543455660338719
1.2308869760953758,-0.1813370286177269
-0.29190104962145963,-0.16138319330861034
0.048627037270134496,-0.2812532187296783
0.6992010665022754,-0.3380838036716236
-0.5135238967209982,-0.013219275433000234
-1.5833316746861392,-0.46523686474997444
0.1747795430027496,-0.21392810597192216
0.09478960098314575,-0.4247788871979526
-0.53673263447004,-0.4209627178827497
-1.3435952162736582,-0.12545392691225768
-0.3726087809264775,-0.14276933519761767
0.5294892967369847,-0.3701268099389017
-1.2762665486736429,-0.4062466706705758
-0.07679006960263411,-0.07067641167742311
1.5614356259900306,-0.38430999247670883
-2.0223601876951207,0.10614346486151621
-0.6396929660097268,-0.15848310087935435
-1.4447943408612571,-0.25483874963159425
1.9832211316108521,0.01867749185284471
1.9027452900914228,-0.04395636467686029
-0.4483603334946825,-0.209377650044378
0.5223064616861994,-0.011058301234733331
0.10269654941174806,-0.21658116883603046
-1.5286243888621707,0.04820555187681905
-1.8394989120613237,-0.21131842152267527
-2.2307422470340557,-0.03988167971373288
-0.7140543314441923,-0.3025922490836663
-0.7747618278475401,-0.21482944418183014
0.043579250360285,-0.1498958167906079
-0.5135238967209982,-0.013219275433000234
-1.5833316746861392,-0.46523686474997444
0.1747795430027496,-0.21392810597192216
0.09478960098314575,-0.4247788871979526
-0.53673263447004,-0.4209627178827497
-1.3435952162736582,-0.12545392691225768
-0.3726087809264775,-0.14276933519761767
0.5294892967369847,-0.3701268099389017
-1.2762665486736429,-0.4062466706705758
-0.07679006960263411,-0.07067641167742311
1.5614356259900306,-0.38430999247670883
-2.0223601876951207,0.10614346486151621
-0.6396929660097268,-0.15848310087935435
-1.4447943408612571,-0.25483874963159425
1.9832211316108521,0.01867749185284471
1.9027452900914228,-0.04395636467686029
-0.4483603334946825,-0.209377650044378
0.5223064616861994,-0.011058301234733331
0.10269654941174806,-0.21658116883603046
-1.5286243888621707,0.04820555187681905
-1.8394989120613237,-0.21131842152267527
-2.2307422470340557,-0.03988167971373288
-0.7140543314441923,-0.3025922490836663
-0.7747618278475401,-0.21482944418183014
0.043579250360285,-0.1498958167906079
-1.4840854567012192,-0.016271398814962774
0.8731069282826844,-0.15916853058854324
-0.557467193423747,-0.004109440094106357
-2.4948092258675953,0.13054200783916858
0.7562384396991959,-0.4445030572452588
0.8819578554622816,0.215601036955459
0.5140453065043223,0.09601351443562305
0.24389526092484634,-0.31542923120564653
-0.5135215071929112,-0.016448136870783902
0.7742504912703341,-0.37890725759650423
0.9776706715524487,-0.06270562753207318
-0.7151619688776698,-0.3279072205789678
0.9805034043148058,-0.40671482515959534
-0.4087604023385411,0.04062268052912803
-0.26587152675047515,-0.1496165299925537
-0.7268480471372016,-0.21550869213931995
-0.9665579328458136,-0.0886027982932457
-2.244484067972348,-0.524368663570334
-0.12256720915330867,0.2711409079692586
-0.37507491785622,-0.15197229986154684
-1.4396504738101519,-0.27189872568099815
0.1759165937036043,-0.18659883548213832
1.7366691345245748,-0.05621210954423549
0.5967061651314819,-0.3067293835056691
1.5769083385421878,-0.4944191115796237
-1.4840854567012192,-0.016271398814962774
0.8731069282826844,-0.15916853058854324
-0.557467193423747,-0.004109440094106357
-2.4948092258675953,0.13054200783916858
0.7562384396991959,-0.4445030572452588
0.8819578554622816,0.215601036955459
0.5140453065043223,0.09601351443562305
0.24389526092484634,-0.31542923120564653
-0.5135215071929112,-0.016448136870783902
0.7742504912703341,-0.37890725759650423
0.9776706715524487,-0.06270562753207318
-0.7151619688776698,-0.3279072205789678
0.9805034043148058,-0.40671482515959534
-0.4087604023385411,0.04062268052912803
-0.26587152675047515,-0.1496165299925537
-0.7268480471372016,-0.21550869213931995
-0.9665579328458136,-0.0886027982932457
-2.244484067972348,-0.524368663570334
-0.12256720915330867,0.2711409079692586
-0.37507491785622,-0.15197229986154684
-1.4396504738101519,-0.27189872568099815
0.1759165937036043,-0.18659883548213832
1.7366691345245748,-0.05621210954423549
0.5967061651314819,-0.3067293835056691
1.5769083385421878,-0.4944191115796237
0.9927005057067871,-0.03449894803328363
-1.012667687028529,-0.37298579794889003
-0.6381475171295439,-0.12167738416798135
-0.8993564764276342,-0.2821200505906874
1.3173442958294466,0.4741777775731338
-0.19596389618988533,0.05804808319218674
0.21099078745892294,-0.15586162018162752
-0.6273061802318027,-0.17500605570226996
0.46287872551033493,-0.03307281443315661
0.46459472335879715,-0.07113230549873051
-0.42601184504872663,-0.10590792466854997
0.8447980835149047,-0.07610535638868478
0.35575775534869974,-0.1442847484190775
1.2360178782772415,0.05211479080601179
-0.07002536358048173,-0.20127385457249014
0.5640019321996657,-0.1513162728656293
-0.8114118817862387,-0.3133097014478702
0.3462818658120114,-0.14936470032292057
-0.5263910448192113,-0.486113356770364
-0.2425646935955257,-0.20198893413232988
2.035977545289792,-0.3739619557556314
1.3891557277107736,-0.1634118063672618
-0.16053146515199496,-0.10126471426863747
0.15756767625166554,-0.12310067485895494
1.8397721468013963,0.20331835577265753
0.9927005057067871,-0.03449894803328363
-1.012667687028529,-0.37298579794889003
-0.6381475171295439,-0.12167738416798135
-0.8993564764276342,-0.2821200505906874
1.3173442958294466,0.4741777775731338
-0.19596389618988533,0.05804808319218674
0.21099078745892294,-0.15586162018162752
-0.6273061802318027,-0.17500605570226996
0.46287872551033493,-0.03307281443315661
0.46459472335879715,-0.07113230549873051
-0.42601184504872663,-0.10590792466854997
0.8447980835149047,-0.07610535638868478
0.35575775534869974,-0.1442847484190775
1.2360178782772415,0.05211479080601179
-0.07002536358048173,-0.20127385457249014
0.5640019321996657,-0.1513162728656293
-0.8114118817862387,-0.3133097014478702
0.3462818658120114,-0.14936470032292057
-0.5263910448192113,-0.486113356770364
-0.2425646935955257,-0.20198893413232988
2.035977545289792,-0.3739619557556314
1.3891557277107736,-0.1634118063672618
-0.16053146515199496,-0.10126471426863747
0.15756767625166554,-0.12310067485895494
1.8397721468013963,0.20331835577265753
0.3238377962427098,3.1015661383790714
-0.32523055199831513,2.9982020418401643
-1.0041559288893238,3.644932585501163
0.9818488237838485,3.1280008544970075
-0.19420851431228364,3.088879973085235
0.10649295293966803,2.759297506075072
0.7176407572318955,3.0119186588661804
-0.9549633667943341,3.174131445920572
-0.569569942044168,2.991195546272907
-2.0344755845003406,3.17551009265428
-0.8206111618551339,3.232728477606358
0.15454400196208656,3.034275112334265
1.7670296050733296,2.9613358129615697
0.2312469417779981,3.579756095048757
-0.37915882287753955,3.338314546492305
1.004692433964522,3.021590328687645
0.49894575378963685,3.2372792486755233
-1.0435539977031465,3.049723623313298
-1.272620944520443,3.1384486766658917
-0.49794854002272804,3.4217790319846504
1.0405036579844016,3.381866586141533
-0.9194190693754386,3.398880153440592
-0.6479081923506055,3.3289203555511726
-1.4243257200692099,3.084463377707967
-0.5080549770785361,3.15058395947782
0.3238377962427098,3.1015661383790714
-0.32523055199831513,2.9982020418401643
-1.0041559288893238,3.644932585501163
0.9818488237838485,3.1280008544970075
-0.19420851431228364,3.088879973085235
0.10649295293966803,2.759297506075072
0.7176407572318955,3.0119186588661804
-0.9549633667943341,3.174131445920572
-0.569569942044168,2.991195546272907
-2.0344755845003406,3.17551009265428
-0.8206111618551339,3.232728477606358
0.15454400196208656,3.034275112334265
1.7670296050733296,2.9613358129615697
0.2312469417779981,3.579756095048757
-0.37915882287753955,3.338314546492305
1.004692433964522,3.021590328687645
0.49894575378963685,3.2372792486755233
-1.0435539977031465,3.049723623313298
-1.272620944520443,3.1384486766658917
-0.49794854002272804,3.4217790319846504
1.0405036579844016,3.381866586141533
-0.9194190693754386,3.398880153440592
-0.6479081923506055,3.3289203555511726
-1.4243257200692099,3.084463377707967
-0.5080549770785361,3.15058395947782
0.8623558080657231,3.2887210578524493
-1.0077754881460657,3.019090200735105
-0.022372204571729334,3.495874511327333
1.148643142899542,3.2819610892823876
-1.1846236746997292,2.880899845085105
1.9712202498201765,2.8122448413197474
0.40541843463211524,2.9608799207989023
0.008142251389191153,3.4411353007272543
-1.0788690539699892,3.0460377733517316
1.6780684533640857,3.362491828537597
0.2013118168246227,3.2237938427639006
0.023595914892167003,3.4158285361832283
-0.306061066763872,3.3217662791626323
-0.553256777764973,3.1217656614134857
0.2920042248146673,3.3178252623475273
-0.7857635030393406,3.1437429298481816
-1.2709895973837304,3.089781652975005
-0.9656575030042294,2.999770425392255
-1.0820389788940863,3.119394331841597
0.5561625815052852,3.0870960741301334
-0.8391539381697889,3.2490267779192425
0.08891496058438542,3.014977871275983
0.4241188526247946,3.169249572136241
-0.5339986496754763,3.1834266608302726
-0.04212069453277128,3.289928804943528
0.8623558080657231,3.2887210578524493
-1.0077754881460657,3.019090200735105
-0.022372204571729334,3.495874511327333
1.148643142899542,3.2819610892823876
-1.1846236746997292,2.880899845085105
1.9712202498201765,2.8122448413197474
0.40541843463211524,2.9608799207989023
0.008142251389191153,3.4411353007272543
-1.0788690539699892,3.0460377733517316
1.6780684533640857,3.362491828537597
0.2013118168246227,3.2237938427639006
0.023595914892167003,3.4158285361832283
-0.306061066763872,3.3217662791626323
-0.553256777764973,3.1217656614134857
0.2920042248146673,3.3178252623475273
-0.7857635030393406,3.1437429298481816
-1.2709895973837304,3.089781652975005
-0.9656575030042294,2.999770425392255
-1.0820389788940863,3.119394331841597
0.5561625815052852,3.0870960741301334
-0.8391539381697889,3.2490267779192425
0.08891496058438542,3.014977871275983
0.4241188526247946,3.169249572136241
-0.5339986496754763,3.1834266608302726
-0.04212069453277128,3.289928804943528
0.26729318404192076,3.1499527656416664
-0.5957004776565477,3.160869747435478
0.9435069935584628,3.58426863612197
-1.3367167917463236,3.607105118283641
0.22798168523951537,2.793817079312094
-0.3725445707561695,3.340535042649646
-0.5875037053819526,3.2478626679908804
0.04590422279962448,2.9887700521495106
-0.8521214176580209,3.120190520561576
0.2869185989119108,2.899599244242616
0.5598632311728923,3.2167095553167315
