-1.4523637036716897,0.07952422668970952
-0.6460629200731701,0.08379481363652015
-1.4422528138406572,0.0017721259415223126
-1.6237796100135067,-0.31470571414355436
0.7330808416897392,0.13367472454419524
0.2748246022979626,0.055036969687003515
-0.3240570250073196,-0.3281749267517581
1.6653956631465023,-0.1717721171671004
0.5251589632351107,-0.33860615754359663
-0.6688153923092264,0.1050069895360679
-0.18133614571898138,-0.25001753895073314
-0.31491945042267305,-0.10286824274607145
-0.2584162663051625,-0.2384620288141922
0.9951736576768047,-0.2605637649202084
-0.03331550426420029,-0.24987842714586245
-1.0211760192178307,-0.4429489744882175
-1.0816066854339192,-0.23073304454171523
1.2099271681329233,0.2321814553650708
0.7745323212332232,-0.12407300618295619
-0.05583631703062641,-0.36805211819928507
1.3039483422873843,-0.01783135481664147
-1.059513377474994,-0.1776845040532984
0.5650115605957209,-0.08056623745695644
0.7737249678289151,0.06141531170543145
0.5935569110647848,0.005089328210336425
-1.4523637036716897,0.07952422668970952
-0.6460629200731701,0.08379481363652015
-1.4422528138406572,0.0017721259415223126
-1.6237796100135067,-0.31470571414355436
0.7330808416897392,0.13367472454419524
0.2748246022979626,0.055036969687003515
-0.3240570250073196,-0.3281749267517581
1.6653956631465023,-0.1717721171671004
0.5251589632351107,-0.33860615754359663
-0.6688153923092264,0.1050069895360679
-0.18133614571898138,-0.25001753895073314
-0.31491945042267305,-0.10286824274607145
-0.2584162663051625,-0.2384620288141922
0.9951736576768047,-0.2605637649202084
-0.03331550426420029,-0.24987842714586245
-0.33845045777855487,-0.14472342223873869
1.5025074067451165,-0.09305476748819357
0.46512049630917285,-0.22670251589566032
-0.5605023931078199,-0.07708661451377088
1.0462263954111315,-0.2231760546143389
0.9482335472832921,-0.15925499383896544
-0.5634369735069276,-0.1365098082050056
-0.9136478792286526,-0.08490782746970064
0.47175610063932266,-0.04660456274951931
1.3815320103338162,-0.6009632789987684
0.25503568228946555,-0.6108045530649305
0.5990137679088499,-0.2649884494853058
0.9887323824377905,-0.11931210863250451
0.56867720223743,-0.3621308327088841
0.016061253019691368,-0.23207638546198855
-0.9802792076811877,-0.019099816429038272
-0.008212849587698369,-0.06780768579133381
0.703770976584904,-0.06226352862058043
-1.2331528596548245,-0.05213811291675396
-0.4342227529653585,-0.20650573625199278
-0.059746314309253624,-0.06952232491126029
0.233515966632088,-0.5717207605047125
0.5517593338091122,0.08262586877222984
-1.4381700603991334,-0.01507456225854132
0.2139673429417147,-0.5527011077970093
-0.33845045777855487,-0.14472342223873869
1.5025074067451165,-0.09305476748819357
0.46512049630917285,-0.22670251589566032
-0.5605023931078199,-0.07708661451377088
1.0462263954111315,-0.2231760546143389
0.9482335472832921,-0.15925499383896544
-0.5634369735069276,-0.1365098082050056
-0.9136478792286526,-0.08490782746970064
0.47175610063932266,-0.04660456274951931
1.3815320103338162,-0.6009632789987684
0.25503568228946555,-0.6108045530649305
0.5990137679088499,-0.2649884494853058
0.9887323824377905,-0.11931210863250451
0.56867720223743,-0.3621308327088841
0.016061253019691368,-0.23207638546198855
-0.9802792076811877,-0.019099816429038272
-0.008212849587698369,-0.06780768579133381
0.703770976584904,-0.06226352862058043
-1.2331528596548245,-0.05213811291675396
-0.4342227529653585,-0.20650573625199278
-0.059746314309253624,-0.06952232491126029
0.233515966632088,-0.5717207605047125
0.5517593338091122,0.08262586877222984
-1.4381700603991334,-0.01507456225854132
0.2139673429417147,-0.5527011077970093
-1.1346021286932042,-0.4264151472793644
-0.2039790355406326,-0.014385878297451258
-1.2176783717504764,-0.15333019534880554
0.05759565590522634,-0.031070878942072524
2.1084110701752077,-0.08852682262425488
0.16315706073763664,-0.339486905395148
-0.06371277738403863,-0.38312622600437424
-0.8628738238057587,-0.03413170355006483
-0.9975800147787742,-0.03692827859126324
0.279507779850352,-0.1361706444988911
0.15190175009503443,-0.3662485759693318
-0.6943096416964855,0.03563695597007362
0.6287925083254767,-0.05107517837661144
1.6325500546013194,-0.33566134983554996
-0.5057875164536735,-0.0027248438183156173
0.6040795194635687,-0.35055135024679673
0.8470444030539547,-0.46655337550778925
0.0328193013648614,-0.030257811900309208
-0.5139046857746375,-0.022092950275402215
1.673480204373153,-0.051614015814022286
-1.426420798794611,-0.13259011984310487
-0.02221986975727262,0.14088784686209904
-2.634510173500702,-0.19948543084716236
0.0910710730391546,-0.3618112193937757
1.6714081380507397,-0.09564999688886064
-1.1346021286932042,-0.4264151472793644
-0.2039790355406326,-0.014385878297451258
-1.2176783717504764,-0.15333019534880554
0.05759565590522634,-0.031070878942072524
2.1084110701752077,-0.08852682262425488
0.16315706073763664,-0.339486905395148
-0.06371277738403863,-0.38312622600437424
-0.8628738238057587,-0.03413170355006483
-0.9975800147787742,-0.03692827859126324
0.279507779850352,-0.1361706444988911
0.15190175009503443,-0.3662485759693318
-0.6943096416964855,0.03563695597007362
0.6287925083254767,-0.05107517837661144
1.6325500546013194,-0.33566134983554996
-0.5057875164536735,-0.0027248438183156173
0.6040795194635687,-0.35055135024679673
0.8470444030539547,-0.46655337550778925
0.0328193013648614,-0.030257811900309208
-0.5139046857746375,-0.022092950275402215
1.673480204373153,-0.051614015814022286
-1.426420798794611,-0.13259011984310487
-0.02221986975727262,0.14088784686209904
-2.634510173500702,-0.19948543084716236
0.0910710730391546,-0.3618112193937757
1.6714081380507397,-0.09564999688886064
-2.038751333119728,-0.33068987797098254
0.1730363966605189,-0.08302658624367858
1.0948144356904683,-0.36714965045546133
0.9964341289426489,0.0838978699226272
-0.9659186813027133,-0.013203967843401625
-2.3875612844365888,0.05650778207584045
-0.21733328270096233,-0.2663861871667082
1.502355292650126,-0.02790224438541119
-0.9105210425820491,-0.25400605424274014
1.9608257066915753,-0.24066085815574514
0.00362551550379791,0.13016280787802
-0.4262074120881467,-0.26959584486927085
-0.15952862148025282,-0.17651573998078116
-0.8255270640884674,-0.05689619907221459
0.5591873881816685,-0.33574024636977884
-1.0029270301029785,-0.39786770846267333
-1.0246851803578068,-0.2400051595705711
0.047211937626737734,0.0479718179708121
-0.2047371109260251,0.18851099544637323
1.2015123250303295,-0.19223181946547405
-0.853457250225232,-0.373975735737685
0.14994593575336368,-0.08064245694604393
-0.9139573854927142,0.05880642008615909
-0.8188539950288456,-0.35701054267750626
-0.33934133910430747,0.0006928819931540582
-2.038751333119728,-0.33068987797098254
0.1730363966605189,-0.08302658624367858
1.0948144356904683,-0.36714965045546133
0.9964341289426489,0.0838978699226272
-0.9659186813027133,-0.013203967843401625
-2.3875612844365888,0.05650778207584045
-0.21733328270096233,-0.2663861871667082
1.502355292650126,-0.02790224438541119
-0.9105210425820491,-0.25400605424274014
1.9608257066915753,-0.24066085815574514
0.00362551550379791,0.13016280787802
-0.4262074120881467,-0.26959584486927085
-0.15952862148025282,-0.17651573998078116
-0.8255270640884674,-0.05689619907221459
0.5591873881816685,-0.33574024636977884
-1.0029270301029785,-0.39786770846267333
-1.0246851803578068,-0.2400051595705711
0.047211937626737734,0.0479718179708121
-0.2047371109260251,0.18851099544637323
1.2015123250303295,-0.19223181946547405
-0.853457250225232,-0.373975735737685
0.14994593575336368,-0.08064245694604393
-0.9139573854927142,0.05880642008615909
-0.8188539950288456,-0.35701054267750626
-0.33934133910430747,0.0006928819931540582
0.4461889562507664,0.07889845163080514
-0.8743103451262814,-0.25742464586434827
1.2267556067933245,-0.19666160269027708
0.5428988389206817,0.11395806647795874
-0.5592479868289193,0.06366577285504468
-1.2703718515933786,-0.22217081752914775
-1.3469591152184508,-0.25194145035228777
0.17239094577949737,0.06858291264544922
0.42239954398441154,0.07100286856951307
-1.2558557371875214,-0.18990776113679123
0.2374013968749957,-0.09284036337405717
1.20103764383705,-0.19692534968911776
-0.38575088789477796,0.10700105312117751
0.38533654312617266,0.08125928366942078
0.6555861139898062,-0.281678361363301
0.3237388755379493,-0.019911690908561062
0.3951483580868227,0.14128730711222046
-2.411108980103066,0.11319744895383047
1.798673357764452,-0.18919834749157535
-0.7064951505184859,-0.0794288266584839
-0.1380589323686543,-0.21002841749249748
0.2782675667924762,-0.15833138672690839
-0.3752738628630479,0.12420614856994029
1.3079485178607948,-0.18892061815658595
-0.6274627854880106,-0.08448637365168686
0.4461889562507664,0.07889845163080514
-0.8743103451262814,-0.25742464586434827
1.2267556067933245,-0.19666160269027708
0.5428988389206817,0.11395806647795874
-0.5592479868289193,0.06366577285504468
-1.2703718515933786,-0.22217081752914775
-1.3469591152184508,-0.25194145035228777
0.17239094577949737,0.06858291264544922
0.42239954398441154,0.07100286856951307
-1.2558557371875214,-0.18990776113679123
0.2374013968749957,-0.09284036337405717
1.20103764383705,-0.19692534968911776
-0.38575088789477796,0.10700105312117751
0.38533654312617266,0.08125928366942078
0.6555861139898062,-0.281678361363301
0.3237388755379493,-0.019911690908561062
0.3951483580868227,0.14128730711222046
-2.411108980103066,0.11319744895383047
1.798673357764452,-0.18919834749157535
-0.7064951505184859,-0.0794288266584839
-0.1380589323686543,-0.21002841749249748
0.2782675667924762,-0.15833138672690839
-0.3752738628630479,0.12420614856994029
1.3079485178607948,-0.18892061815658595
-0.6274627854880106,-0.08448637365168686
-0.8599725624488433,-0.21005265685910054
1.8109039125495998,-0.1486962418193605
0.9513528026962169,-0.1513230649968896
1.579718567515966,-0.33665464802921147
0.7607877652929096,-0.3762725326574797
-1.3294278578100247,-0.2905906858376038
-0.46295956317255943,-0.2910643486704364
0.9784464812667555,-0.14554198269655405
0.15307139050420956,0.043078922522931364
-0.11683289834959593,0.08072680048227968
-0.6550258383882541,-0.12006639678596208
0.9127273863487492,0.11890739052110351
-2.388097987798561,0.08026655604795681
0.03651781101334165,0.16192102729663085
1.309252566825547,-0.25098624282880766
0.4306257679123734,-0.17951681705464323
-0.1699837473027975,0.17831377389479952
0.37886660314665155,-0.29690052767802866
-1.020110750324467,-0.3371464447743937
0.6187378059921516,-0.30886304653584273
-0.25711881013476484,-0.1524592284979981
-0.08802095715698995,-0.12592560103559478
1.3041302247201854,-0.0815169052824479
-0.2175995279505666,0.07025431433492371
0.8681367290618105,-0.19540631068037265
-0.8599725624488433,-0.21005265685910054
1.8109039125495998,-0.1486962418193605
0.9513528026962169,-0.1513230649968896
1.579718567515966,-0.33665464802921147
0.7607877652929096,-0.3762725326574797
-1.3294278578100247,-0.2905906858376038
-0.46295956317255943,-0.2910643486704364
0.9784464812667555,-0.14554198269655405
0.15307139050420956,0.043078922522931364
-0.11683289834959593,0.08072680048227968
-0.6550258383882541,-0.12006639678596208
0.9127273863487492,0.11890739052110351
-2.388097987798561,0.08026655604795681
0.03651781101334165,0.16192102729663085
1.309252566825547,-0.25098624282880766
0.4306257679123734,-0.17951681705464323
-0.1699837473027975,0.17831377389479952
0.37886660314665155,-0.29690052767802866
-1.020110750324467,-0.3371464447743937
0.6187378059921516,-0.30886304653584273
-0.25711881013476484,-0.1524592284979981
-0.08802095715698995,-0.12592560103559478
1.3041302247201854,-0.0815169052824479
-0.2175995279505666,0.07025431433492371
0.8681367290618105,-0.19540631068037265
0.23318533847520173,-0.016865273248584847
-0.7232366353075425,-0.11855241165363938
0.018738100263209923,-0.15026229995801454
-0.42054595789973814,-0.290418001498217
0.9306621861083537,-0.10003340785339908
-1.1139432765148052,-0.06037473228884684
-1.3809045880334636,-0.20628564466091165
0.80449709936643,-0.3803591648053368
-0.9973263793279726,-0.1250071572702072
0.7875469387212407,-0.10269689858789446
-1.8822810420629228,-0.21389749742728711
1.352196743297906,-0.08922890342153383
0.08051551026511092,-0.13860717189631894
-0.42185369191984623,-0.25045553272794735
0.7514522437372586,-0.0060638389595671985
-0.2640431922925883,-0.3043490740562124
-0.17834678850741817,-0.00774989805171547
0.08778946406752203,-0.20724125357529796
-0.7538942614270119,-0.2988965650448716
-0.17728069431520177,-0.3203635196761736
-1.3713267644915361,-0.09602906250015959
0.0239952635735769,-0.12026506538135197
-0.7862936040104622,-0.10555818879035962
-0.49550343861732155,-0.030376018205204115
-0.8764140894896734,-0.04040500554881209
0.23318533847520173,-0.016865273248584847
-0.7232366353075425,-0.11855241165363938
0.018738100263209923,-0.15026229995801454
-0.42054595789973814,-0.290418001498217
0.9306621861083537,-0.10003340785339908
-1.1139432765148052,-0.06037473228884684
-1.3809045880334636,-0.20628564466091165
0.80449709936643,-0.3803591648053368
-0.9973263793279726,-0.1250071572702072
0.7875469387212407,-0.10269689858789446
-1.8822810420629228,-0.21389749742728711
1.352196743297906,-0.08922890342153383
0.08051551026511092,-0.13860717189631894
-0.42185369191984623,-0.25045553272794735
0.7514522437372586,-0.0060638389595671985
-0.2640431922925883,-0.3043490740562124
-0.17834678850741817,-0.00774989805171547
0.08778946406752203,-0.20724125357529796
-0.7538942614270119,-0.2988965650448716
-0.17728069431520177,-0.3203635196761736
-1.3713267644915361,-0.09602906250015959
0.0239952635735769,-0.12026506538135197
-0.7862936040104622,-0.10555818879035962
-0.49550343861732155,-0.030376018205204115
-0.8764140894896734,-0.04040500554881209
0.23167327581270164,-0.3611957030239659
0.016660880621198044,-0.0836745008308055
-0.7641551541234053,0.04052463665344068
1.0875958440869113,0.1145878239317738
-0.17998756900199006,-0.17645503375266555
1.6982422985170027,-0.02104070235350335
0.2509236691245437,-0.2094924926271235
0.6716494622245364,-0.49203012910102034
0.11516461753050615,0.015245125225102588
0.29837501377346604,-0.2635050977772207
0.12021636779416901,-0.2116396155218108
1.1830234042642893,0.07578971388588356
-1.249474449659553,-0.1940838951637581
-0.28666692750357803,0.06017405344951875
0.7961120533911439,-0.1067933565197787
0.4392215913769294,0.05178594550003616
-0.22399643857781304,-0.0851529330123178
1.3783650507277057,-0.1158736465023492
-0.382709805557231,-0.18027359316826908
0.6293329063393036,-0.21156897901534177
1.3784769363017058,0.060818506454730956
0.34586990733179884,-0.14006062329909788
0.36488351664390595,-0.479842809772844
-0.4892036157636568,0.011368304416908793
0.6401450123031407,-0.02074432161045012
0.23167327581270164,-0.3611957030239659
0.016660880621198044,-0.0836745008308055
-0.7641551541234053,0.04052463665344068
1.0875958440869113,0.1145878239317738
-0.17998756900199006,-0.17645503375266555
1.6982422985170027,-0.02104070235350335
0.2509236691245437,-0.2094924926271235
0.6716494622245364,-0.49203012910102034
0.11516461753050615,0.015245125225102588
0.29837501377346604,-0.2635050977772207
0.12021636779416901,-0.2116396155218108
1.1830234042642893,0.07578971388588356
-1.249474449659553,-0.1940838951637581
-0.28666692750357803,0.06017405344951875
0.7961120533911439,-0.1067933565197787
0.4392215913769294,0.05178594550003616
-0.22399643857781304,-0.0851529330123178
1.3783650507277057,-0.1158736465023492
-0.382709805557231,-0.18027359316826908
0.6293329063393036,-0.21156897901534177
1.3784769363017058,0.060818506454730956
0.34586990733179884,-0.14006062329909788
0.36488351664390595,-0.479842809772844
-0.4892036157636568,0.011368304416908793
0.6401450123031407,-0.02074432161045012
-0.08818111311757965,-0.06997418657845422
3.2175714583415957,0.17777309868414287
0.6950537190305094,-0.13311777307023842
-1.1110946135652255,-0.3891208913919909
0.7760021497065834,-0.2574827397342863
1.305421232043712,-0.3993995571490073
1.17056955815605,-0.11790119803133042
1.6017294511507538,-0.38221872594644896
-0.4997482961085931,-0.22148160612050188
1.20934514050935,-0.03580861690063414
2.527668800557532,-0.2881362517615229
1.3760015387510813,0.006268354289229916
0.44848920811041404,-0.2943329162938739
0.3185367289524989,-0.07157039547707093
-1.9729026758778023,-0.31482246747970954
-1.2646091447511139,-0.0352607813406124
-0.2925915848516216,-0.022557979886449437
1.544596967058907,-0.22820533672138638
1.3894371450242347,0.1404904167874735
-0.2817693641785489,-0.37842835843683587
-0.5952098854690404,-0.3865874131627107
-0.5874457041460615,-0.22468269694688436
1.2653261119773591,-0.039204616185270436
-0.6974908425061164,-0.29788097970401944
1.1916913837997716,-0.34972097197818053
-0.08818111311757965,-0.06997418657845422
3.2175714583415957,0.17777309868414287
0.6950537190305094,-0.13311777307023842
-1.1110946135652255,-0.3891208913919909
0.7760021497065834,-0.2574827397342863
1.305421232043712,-0.3993995571490073
1.17056955815605,-0.11790119803133042
1.6017294511507538,-0.38221872594644896
-0.4997482961085931,-0.22148160612050188
1.20934514050935,-0.03580861690063414
2.527668800557532,-0.2881362517615229
1.3760015387510813,0.006268354289229916
0.44848920811041404,-0.2943329162938739
0.3185367289524989,-0.07157039547707093
-1.9729026758778023,-0.31482246747970954
-1.2646091447511139,-0.0352607813406124
-0.2925915848516216,-0.022557979886449437
1.544596967058907,-0.22820533672138638
1.3894371450242347,0.1404904167874735
-0.2817693641785489,-0.37842835843683587
-0.5952098854690404,-0.3865874131627107
-0.5874457041460615,-0.22468269694688436
1.2653261119773591,-0.039204616185270436
-0.6974908425061164,-0.29788097970401944
1.1916913837997716,-0.34972097197818053
-0.8654292753454352,-0.05401563878892314
-0.36030821008953035,-0.06007100045281513
0.18826192260875244,-0.10804771139801986
-0.8347730599112207,0.04153071301052866
0.3842388380684644,-0.01897750498986599
0.7061598425101111,-0.15359286920749424
-0.21360722150578115,-0.03815123209489482
0.2508471274538837,0.16207876728860543
-0.6617376389151263,-0.2745664592168998
-0.08627399140842588,-0.04860957999393274
-0.4918635251876268,-0.2871840430593656
-1.7007379798254054,0.08432508088047035
-1.9079369828505084,-0.17532499063357282
-2.6332939228991523,-0.37424375373481505
1.4788885818330375,-0.08589701721180432
-0.9653696272473946,-2.6155081993804036e-05
-2.3545250126626347,0.034005524190029085
1.2307857330380187,-0.19428378285962897
0.6792680070888966,-0.28021318337492784
1.7450287401827964,-0.004516234850804948
0.04768438283590593,0.06180258592664725
-0.22703825024923188,0.024492501636680333
-0.22360790515002005,-0.2878531036492856
1.1468691822011818,-0.35325463175758925
1.4252259324310224,-0.18744518811367808
-0.8654292753454352,-0.05401563878892314
-0.36030821008953035,-0.06007100045281513
0.18826192260875244,-0.10804771139801986
-0.8347730599112207,0.04153071301052866
0.3842388380684644,-0.01897750498986599
0.7061598425101111,-0.15359286920749424
-0.21360722150578115,-0.03815123209489482
0.2508471274538837,0.16207876728860543
-0.6617376389151263,-0.2745664592168998
-0.08627399140842588,-0.04860957999393274
-0.4918635251876268,-0.2871840430593656
-1.7007379798254054,0.08432508088047035
-1.9079369828505084,-0.17532499063357282
-2.6332939228991523,-0.37424375373481505
1.4788885818330375,-0.08589701721180432
-0.9653696272473946,-2.6155081993804036e-05
-2.3545250126626347,0.034005524190029085
1.2307857330380187,-0.19428378285962897
0.6792680070888966,-0.28021318337492784
1.7450287401827964,-0.004516234850804948
0.04768438283590593,0.06180258592664725
-0.22703825024923188,0.024492501636680333
-0.22360790515002005,-0.2878531036492856
1.1468691822011818,-0.35325463175758925
1.4252259324310224,-0.18744518811367808
-0.0014068498332415386,0.037372996523371636
-0.007618759165728056,-0.17920933337467668
0.5869692316472837,-0.25973885352940257
-0.6555047996197874,-0.11792496966142195
-1.539722153791726,-0.12961713349818743
0.31560235007985576,-0.07154941699692888
-0.08743694305826212,-0.3717746075209357
0.7456464774069942,-0.036532278264415095
0.2264767623717686,-0.2875391695179219
-0.018359860638434734,-0.17951099356920858
0.09688181995204723,-0.19278558798117745
-1.117649482554947,0.08904640493647872
-0.3222827860105053,0.17218335378989935
0.8072808228118263,-0.2134699431309406
-1.0268897551291278,-0.20425269425836437
0.6510771800575544,-0.3770667044710813
0.5928368570057656,-0.20037683048551566
-0.46979638687964154,-0.12226132168869018
0.832597095541103,-0.3639199049624965
-0.3566589112844719,-0.024493009152677252
-1.406365623940014,-0.13321619677451113
-1.180765632863051,0.1562246766264394
-0.9551300195842939,-0.1946179324966835
0.3572245897145828,-0.10869731779806002
0.35154122672048976,-0.052744742292841325
-0.0014068498332415386,0.037372996523371636
-0.007618759165728056,-0.17920933337467668
0.5869692316472837,-0.25973885352940257
-0.6555047996197874,-0.11792496966142195
-1.539722153791726,-0.12961713349818743
0.31560235007985576,-0.07154941699692888
-0.08743694305826212,-0.3717746075209357
0.7456464774069942,-0.036532278264415095
0.2264767623717686,-0.2875391695179219
-0.018359860638434734,-0.17951099356920858
0.09688181995204723,-0.19278558798117745
-1.117649482554947,0.08904640493647872
-0.3222827860105053,0.17218335378989935
0.8072808228118263,-0.2134699431309406
-1.0268897551291278,-0.20425269425836437
0.6510771800575544,-0.3770667044710813
0.5928368570057656,-0.20037683048551566
-0.46979638687964154,-0.12226132168869018
0.832597095541103,-0.3639199049624965
-0.3566589112844719,-0.024493009152677252
-1.406365623940014,-0.13321619677451113
-1.180765632863051,0.1562246766264394
-0.9551300195842939,-0.1946179324966835
0.3572245897145828,-0.10869731779806002
0.35154122672048976,-0.052744742292841325
0.6837226248406164,0.09917283406941291
-0.35524351414962624,-0.09087664626844436
0.0112028050218434,-0.033336178286131425
0.8070769068188625,0.1593807685465709
0.2900595040250641,-0.20728295842228533
-0.7385856777857535,-0.013632835782717491
-0.7143767258055106,0.0711507097972966
-2.4672547810263548,-0.44897149010196147
1.3026679582875091,-0.025064347643092462
-1.4804760121537164,-0.060876582051750346
0.4684253384032561,-0.009130611451003435
1.2794021789524066,-0.08910547571756543
-0.257928169207219,-0.13752438840995013
-1.0177813347064024,-0.05987350617462538
1.3193069716674233,-0.13609869600809418
2.2169679355921184,-0.10390301191846402
-0.8706327750371493,-0.16816249830510216
-0.4911869528625311,-0.08292593000981482
0.19953801926673048,-0.07736690478909365
-0.37718714552413324,-0.09141200885481968
0.19112958662502133,-0.041916220752147626
0.16570723420323266,-0.405868976754649
0.3723488630089636,-0.018118967988060838
-0.8832211352624493,-0.30504353837809417
-0.012204762576050522,-0.23829431376058216
0.6837226248406164,0.09917283406941291
-0.35524351414962624,-0.09087664626844436
0.0112028050218434,-0.033336178286131425
0.8070769068188625,0.1593807685465709
0.2900595040250641,-0.20728295842228533
-0.7385856777857535,-0.013632835782717491
-0.7143767258055106,0.0711507097972966
-2.4672547810263548,-0.44897149010196147
1.3026679582875091,-0.025064347643092462
-1.4804760121537164,-0.060876582051750346
0.4684253384032561,-0.009130611451003435
1.2794021789524066,-0.08910547571756543
-0.257928169207219,-0.13752438840995013
-1.0177813347064024,-0.05987350617462538
1.3193069716674233,-0.13609869600809418
2.2169679355921184,-0.10390301191846402
-0.8706327750371493,-0.16816249830510216
-0.4911869528625311,-0.08292593000981482
0.19953801926673048,-0.07736690478909365
-0.37718714552413324,-0.09141200885481968
0.19112958662502133,-0.041916220752147626
0.16570723420323266,-0.405868976754649
0.3723488630089636,-0.018118967988060838
-0.8832211352624493,-0.30504353837809417
-0.012204762576050522,-0.23829431376058216
-0.36593837969338994,-0.07413959915573455
0.9945274390759181,-0.2465807255088505
-1.1229800686740117,-0.11714789676873892
-0.40236484481755835,-0.15553972457772414
0.6776988356648487,-0.3548893443277778
