-0.10311453091498776,0.5761753898045681
0.21024741004944567,0.5919107936071075
-0.28166221211050274,0.6802378316602464
0.9852709121590056,0.5812483273395843
-0.47148056487622975,0.6135678247306089
0.33663901047872513,0.6774649862034955
-0.6572785637219495,0.5711810100459631
0.9241583760703334,0.5897673721679895
0.40943090963707846,0.6869253040675415
-0.4201364353207441,0.670588469297784
-0.955387386143538,0.5801808146126508
-1.0130333290058464,0.5702973572430902
0.13055586139656486,0.6705699847776019
0.3187331207090161,0.6708093931910349
-0.944461351421639,0.5882401212219174
0.17948813253305634,0.6182429911849553
0.9048008986917183,0.5849901499232159
-0.28954809231772255,0.6800432729445168
0.2908364244614655,0.6714267586398003
0.49424872284090987,0.5567733955563667
0.24447289796670574,0.6385686898553119
0.2982216122567376,0.6887388076732748
-1.8140010017559351,0.679383897839031
1.354631230614631,0.5837689255199461
-0.5309668943672917,0.6177661892485055
-0.10311453091498776,0.5761753898045681
0.21024741004944567,0.5919107936071075
-0.28166221211050274,0.6802378316602464
0.9852709121590056,0.5812483273395843
-0.47148056487622975,0.6135678247306089
-0.6464867562872076,0.5735598325459209
1.3638369631208926,0.5923327903155993
0.7168673258662089,0.5909851551405144
1.189827649305311,0.5321829708595271
0.5734322331661682,0.5192028814545144
-0.999837846950006,0.5456253756448359
-0.3476617612604587,0.5449548375352877
0.7372602812073594,0.5901951777904245
0.11601435766852385,0.6489885702016583
-0.08713805276000267,0.6603059843445743
-0.4922268103665578,0.5966416384259796
0.6877946258060639,0.6712693316995658
-1.7966810155754096,0.6585964919587708
0.02828644227230712,0.683752510947748
0.986252447842011,0.5533853685354407
0.3249248608506315,0.575338530653989
-0.1271438011940857,0.6873427217641339
0.28596660965507853,0.5373820974919002
-0.7670200720294033,0.5242045128365881
0.4665136222920223,0.5325771106517995
-0.19272889479273825,0.5812393044068083
-0.06545179009533907,0.5890616577124498
0.9823969472489592,0.6025051234056291
-0.1629833969786115,0.6497105195728333
0.6542319894029772,0.5656475326126544
-0.6464867562872076,0.5735598325459209
1.3638369631208926,0.5923327903155993
0.7168673258662089,0.5909851551405144
1.189827649305311,0.5321829708595271
0.5734322331661682,0.5192028814545144
-0.999837846950006,0.5456253756448359
-0.3476617612604587,0.5449548375352877
0.7372602812073594,0.5901951777904245
0.11601435766852385,0.6489885702016583
-0.08713805276000267,0.6603059843445743
-0.4922268103665578,0.5966416384259796
0.6877946258060639,0.6712693316995658
-1.7966810155754096,0.6585964919587708
0.02828644227230712,0.683752510947748
0.986252447842011,0.5533853685354407
0.3249248608506315,0.575338530653989
-0.1271438011940857,0.6873427217641339
0.28596660965507853,0.5373820974919002
-0.7670200720294033,0.5242045128365881
0.4665136222920223,0.5325771106517995
-0.19272889479273825,0.5812393044068083
-0.06545179009533907,0.5890616577124498
0.9823969472489592,0.6025051234056291
-0.1629833969786115,0.6497105195728333
0.6542319894029772,0.5656475326126544
0.17631477641462318,0.6212711430256002
-0.5435679278799217,0.5887723449021101
0.01490395357251844,0.5782790564073825
-0.3157377552258424,0.5336831790866202
0.7012938473900904,0.593031192643583
-0.837646233448017,0.6049809355218971
-1.0385835144245048,0.5585752364777337
0.606331512436499,0.5033133372311598
-0.7498706598889284,0.58309143413467
0.5935734121230722,0.5895856789161503
-1.4159611233566936,0.5540952150028565
1.0185758058785825,0.5927777399797356
0.06140276915345472,0.5767283356129898
-0.3167220645879224,0.5410341721725385
0.5664055433914634,0.6173656162027015
-0.19794076056954613,0.5230432782356332
-0.13343852139451953,0.6157922329765978
0.06687775161698264,0.5525372728370389
-0.5666434064898976,0.5231931494672031
-0.13263609025934803,0.5159209217493046
-1.0313744480274325,0.5859450342920959
0.018860931814888123,0.577802033318063
-0.5910298457350062,0.5819052681987396
-0.372156987954949,0.6050259646455138
-0.6588620166569268,0.6013505958913593
0.17631477641462318,0.6212711430256002
-0.5435679278799217,0.5887723449021101
0.01490395357251844,0.5782790564073825
-0.3157377552258424,0.5336831790866202
0.7012938473900904,0.593031192643583
-0.837646233448017,0.6049809355218971
-1.0385835144245048,0.5585752364777337
0.606331512436499,0.5033133372311598
-0.7498706598889284,0.58309143413467
0.5935734121230722,0.5895856789161503
-1.4159611233566936,0.5540952150028565
1.0185758058785825,0.5927777399797356
0.06140276915345472,0.5767283356129898
-0.3167220645879224,0.5410341721725385
0.5664055433914634,0.6173656162027015
-0.19794076056954613,0.5230432782356332
-0.13343852139451953,0.6157922329765978
0.06687775161698264,0.5525372728370389
-0.5666434064898976,0.5231931494672031
-0.13263609025934803,0.5159209217493046
-1.0313744480274325,0.5859450342920959
0.018860931814888123,0.577802033318063
-0.5910298457350062,0.5819052681987396
-0.372156987954949,0.6050259646455138
-0.6588620166569268,0.6013505958913593
0.17517667232628,0.49995104113801386
0.013340465348389252,0.5867006098528252
-0.574366607530063,0.6252355064220507
0.8194151674739614,0.6480043199654918
-0.13467350922621324,0.5559594679763684
1.279038464546876,0.6043105012081538
0.18966611900979005,0.5445271158883527
0.5063393343954592,0.45515687210366856
0.08748256836692456,0.6141564220507405
0.22538194658867222,0.5259771933959292
0.09128493567017974,0.541765569569859
0.891241884098862,0.6316309136046315
-0.9396582638217732,0.5462430837762318
-0.21496926486092754,0.6256771356636175
0.6000202296159579,0.5726498708969184
0.33139479233582003,0.6219961817563234
-0.16779824382206004,0.5784118879146423
1.038272249954275,0.568229661884791
-0.2872591208834119,0.5474564410834234
0.47448837579963304,0.5370934997772783
1.0383564643405925,0.6222286859232017
0.261130552697884,0.5585373171059326
0.2754417760545201,0.4511655729135652
-0.3674152174427808,0.6051134869369605
0.48262646577845475,0.5944935508699405
0.17517667232628,0.49995104113801386
0.013340465348389252,0.5867006098528252
-0.574366607530063,0.6252355064220507
0.8194151674739614,0.6480043199654918
-0.13467350922621324,0.5559594679763684
1.279038464546876,0.6043105012081538
0.18966611900979005,0.5445271158883527
0.5063393343954592,0.45515687210366856
0.08748256836692456,0.6141564220507405
0.22538194658867222,0.5259771933959292
0.09128493567017974,0.541765569569859
0.891241884098862,0.6316309136046315
-0.9396582638217732,0.5462430837762318
-0.21496926486092754,0.6256771356636175
0.6000202296159579,0.5726498708969184
0.33139479233582003,0.6219961817563234
-0.16779824382206004,0.5784118879146423
1.038272249954275,0.568229661884791
-0.2872591208834119,0.5474564410834234
0.47448837579963304,0.5370934997772783
1.0383564643405925,0.6222286859232017
0.261130552697884,0.5585373171059326
0.2754417760545201,0.4511655729135652
-0.3674152174427808,0.6051134869369605
0.48262646577845475,0.5944935508699405
-0.0655723367883037,0.5784908144530315
2.4226119229882803,0.6558774800134768
0.5239553241398721,0.5575910900373713
-0.8355020928448308,0.47656506660789505
0.5848838439573483,0.5174392848536233
0.9833686667083587,0.47228959536850323
0.881868083976089,0.5602898471963497
1.2063948705416172,0.47664921944759736
-0.3753520206642829,0.5266740919887153
0.9110538114585802,0.5845404632063321
1.9033338170898038,0.5046702566540846
1.03649327431381,0.5967290923895348
0.33837037129505226,0.5016784385608901
0.24055732988616585,0.5712082295829204
-1.4841705001866996,0.4941919846478604
-0.9510498938029359,0.5815832174614332
-0.21942865461842073,0.5850562375986497
1.1633922124278189,0.5198654205064838
1.0466060287704024,0.6352863426109925
-0.21128295146838666,0.4715821200353962
-0.44720435048190005,0.4684947826795241
-0.4413603820238009,0.5188868253161089
0.9531897454229987,0.5766919043287781
-0.5241895034457841,0.4948252345058256
0.8977661262428324,0.4780017001655154
-0.0655723367883037,0.5784908144530315
2.4226119229882803,0.6558774800134768
0.5239553241398721,0.5575910900373713
-0.8355020928448308,0.47656506660789505
0.5848838439573483,0.5174392848536233
0.9833686667083587,0.47228959536850323
0.881868083976089,0.5602898471963497
1.2063948705416172,0.47664921944759736
-0.3753520206642829,0.5266740919887153
0.9110538114585802,0.5845404632063321
1.9033338170898038,0.5046702566540846
1.03649327431381,0.5967290923895348
0.33837037129505226,0.5016784385608901
0.24055732988616585,0.5712082295829204
-1.4841705001866996,0.4941919846478604
-0.9510498938029359,0.5815832174614332
-0.21942865461842073,0.5850562375986497
1.1633922124278189,0.5198654205064838
1.0466060287704024,0.6352863426109925
-0.21128295146838666,0.4715821200353962
-0.44720435048190005,0.4684947826795241
-0.4413603820238009,0.5188868253161089
0.9531897454229987,0.5766919043287781
-0.5241895034457841,0.4948252345058256
0.8977661262428324,0.4780017001655154
-0.6505939321407889,0.5704695711735662
-0.27039781743382807,0.5680437750738145
0.14250167823560322,0.5524351137723946
-0.6275195153298347,0.5989509490321283
0.29001020036047015,0.579401547007557
0.5323147161487213,0.5365479208630426
-0.15997845518657197,0.5723288758516133
0.1896085073839843,0.6347729409177443
-0.49727866953167127,0.4969410034908116
-0.06413687841214942,0.5674753136181723
-0.3694172864476707,0.49193002057617974
-1.2793167193468546,0.6082356537834975
-1.435271917693988,0.5260627852940466
-1.981235864460907,0.4629878863607371
1.11393461803134,0.5531417243143267
-0.7258173510578387,0.5796236575111355
-1.7714112028833457,0.5898038978594408
0.927191784188514,0.5174929431118626
0.5120736847450789,0.48994942763182625
1.3142538308537373,0.5761253294531604
0.03669133273036852,0.5964587982044212
-0.17008776421368701,0.5842044349817415
-0.167505801257611,0.4854605798624571
0.8640292103378058,0.46437239512577294
1.0735436460230914,0.5159923442161383
-0.6505939321407889,0.5704695711735662
-0.27039781743382807,0.5680437750738145
0.14250167823560322,0.5524351137723946
-0.6275195153298347,0.5989509490321283
0.29001020036047015,0.579401547007557
0.5323147161487213,0.5365479208630426
-0.15997845518657197,0.5723288758516133
0.1896085073839843,0.6347729409177443
-0.49727866953167127,0.4969410034908116
-0.06413687841214942,0.5674753136181723
-0.3694172864476707,0.49193002057617974
-1.2793167193468546,0.6082356537834975
-1.435271917693988,0.5260627852940466
-1.981235864460907,0.4629878863607371
1.11393461803134,0.5531417243143267
-0.7258173510578387,0.5796236575111355
-1.7714112028833457,0.5898038978594408
0.927191784188514,0.5174929431118626
0.5120736847450789,0.48994942763182625
1.3142538308537373,0.5761253294531604
0.03669133273036852,0.5964587982044212
-0.17008776421368701,0.5842044349817415
-0.167505801257611,0.4854605798624571
0.8640292103378058,0.46437239512577294
1.0735436460230914,0.5159923442161383
-0.00025881092980444795,0.586168572900764
-0.004934410415893541,0.5175390717407856
0.44260195167187333,0.4916936384102732
-0.4925873164152056,0.5357677848156644
-1.1581228201509803,0.5315694025638114
0.2383486723519727,0.5493081744051982
-0.06501221252365748,0.45437578520326705
0.5620356408997811,0.5592767219062229
0.17126534421870182,0.4798218451379778
-0.013019056510641922,0.513271514018711
0.07372141468828641,0.5085755101654176
-0.8404358322861692,0.5966806786881518
-0.2417767214444823,0.6223028874053448
0.6084267741690941,0.5005062099500477
-0.7721225147220399,0.5028831401325244
0.4908549242440448,0.4480173147226596
0.4470184144117923,0.503058796015332
-0.3528077232667199,0.5271019294279549
0.6274819060821859,0.45058678351457976
-0.2676510517126538,0.556803626736416
-1.0577476071419223,0.5220922259661293
-0.8879422951382894,0.6125901334504309
-0.7181101709035875,0.5017402554823167
0.26967703080502636,0.5282378342014993
0.26539925924202734,0.5453114647935853
-0.00025881092980444795,0.586168572900764
-0.004934410415893541,0.5175390717407856
0.44260195167187333,0.4916936384102732
-0.4925873164152056,0.5357677848156644
-1.1581228201509803,0.5315694025638114
0.2383486723519727,0.5493081744051982
-0.06501221252365748,0.45437578520326705
0.5620356408997811,0.5592767219062229
0.17126534421870182,0.4798218451379778
-0.013019056510641922,0.513271514018711
0.07372141468828641,0.5085755101654176
-0.8404358322861692,0.5966806786881518
-0.2417767214444823,0.6223028874053448
0.6084267741690941,0.5005062099500477
-0.7721225147220399,0.5028831401325244
0.4908549242440448,0.4480173147226596
0.4470184144117923,0.503058796015332
-0.3528077232667199,0.5271019294279549
0.6274819060821859,0.45058678351457976
-0.2676510517126538,0.556803626736416
-1.0577476071419223,0.5220922259661293
-0.8879422951382894,0.6125901334504309
-0.7181101709035875,0.5017402554823167
0.26967703080502636,0.5282378342014993
0.26539925924202734,0.5453114647935853
0.5154266004680661,0.5925628852723206
-0.2665857061381962,0.5322770797510716
0.009232263811396944,0.5498500495304488
0.6082732900371025,0.6099315103214744
0.21912300251444602,0.4941064188290908
-0.5551208935273382,0.5544813322661372
-0.5368992232840814,0.5806213406978026
-1.8562610000740225,0.41653868122687243
0.9812963239437531,0.5493217424467196
-1.1135292476165664,0.5375384030201763
0.3533759606497356,0.55328919676748
0.9637845638583682,0.5276181842018602
-0.19333808572916314,0.5118704652096701
-0.7652667601435147,0.5357674890758597
0.9938202289533287,0.511275623972072
1.669474511229937,0.5208785051128283
-0.654510518681614,0.5001494543813587
-0.3689080418585754,0.5264319233371038
0.15098900619182584,0.52765846427623
-0.283102307731366,0.5227201608529994
0.14466012062152517,0.5377633473056945
0.12552514431128473,0.4227907657021328
0.2810608164750551,0.5442036151393045
-0.6639855653137833,0.4534538270542457
-0.008386217910309043,0.47392264344824775
0.5154266004680661,0.5925628852723206
-0.2665857061381962,0.5322770797510716
0.009232263811396944,0.5498500495304488
0.6082732900371025,0.6099315103214744
0.21912300251444602,0.4941064188290908
-0.5551208935273382,0.5544813322661372
-0.5368992232840814,0.5806213406978026
-1.8562610000740225,0.41653868122687243
0.9812963239437531,0.5493217424467196
-1.1135292476165664,0.5375384030201763
0.3533759606497356,0.55328919676748
0.9637845638583682,0.5276181842018602
-0.19333808572916314,0.5118704652096701
-0.7652667601435147,0.5357674890758597
0.9938202289533287,0.511275623972072
1.669474511229937,0.5208785051128283
-0.654510518681614,0.5001494543813587
-0.3689080418585754,0.5264319233371038
0.15098900619182584,0.52765846427623
-0.283102307731366,0.5227201608529994
0.14466012062152517,0.5377633473056945
0.12552514431128473,0.4227907657021328
0.2810608164750551,0.5442036151393045
-0.6639855653137833,0.4534538270542457
-0.008386217910309043,0.47392264344824775
-0.2746355512282882,0.525022235483288
0.7493641471918691,0.47027366960207084
-0.8444480746395024,0.5104543873940397
-0.3020531377542058,0.4978598519383938
0.5108925958541811,0.434649462969103
-1.2378968785332465,0.45576490271065784
-1.7160788767496393,0.5082402773609371
0.6901444953869628,0.6093717771019767
-0.3413471919191376,0.4347062090221308
-0.09523096210699927,0.46964888614359773
0.4046741005836706,0.5367598984968006
-0.039746285871549804,0.521989243315679
-0.14796495046571007,0.4933551802639124
-0.45871227273682186,0.5040499374583796
0.9772016874309927,0.5005963657340424
-0.5959311100171633,0.48548056759625025
1.9499669032966365,0.41003278940863364
-0.5416022272972897,0.5814018069097246
0.29246921854687963,0.5492700145818095
0.20377331082252223,0.44093411898509016
-0.28260245320163924,0.48304226801395667
-0.06351020029592316,0.48839108488722555
1.050024552115906,0.46819390628633883
-1.3847257770532782,0.41469866952879136
0.24716871178110494,0.5084975788149427
-0.2746355512282882,0.525022235483288
0.7493641471918691,0.47027366960207084
-0.8444480746395024,0.5104543873940397
-0.3020531377542058,0.4978598519383938
0.5108925958541811,0.434649462969103
-1.2378968785332465,0.45576490271065784
-1.7160788767496393,0.5082402773609371
0.6901444953869628,0.6093717771019767
-0.3413471919191376,0.4347062090221308
-0.09523096210699927,0.46964888614359773
0.4046741005836706,0.5367598984968006
-0.039746285871549804,0.521989243315679
-0.14796495046571007,0.4933551802639124
-0.45871227273682186,0.5040499374583796
0.9772016874309927,0.5005963657340424
-0.5959311100171633,0.48548056759625025
1.9499669032966365,0.41003278940863364
-0.5416022272972897,0.5814018069097246
0.29246921854687963,0.5492700145818095
0.20377331082252223,0.44093411898509016
-0.28260245320163924,0.48304226801395667
-0.06351020029592316,0.48839108488722555
1.050024552115906,0.46819390628633883
-1.3847257770532782,0.41469866952879136
0.24716871178110494,0.5084975788149427
1.0950523498881581,0.5064889693487614
-0.2493343612916784,0.4592163484465568
-0.27609646388846687,0.4748696987968973
-0.27308974520826856,0.5084967135021804
0.5197440341972263,0.515737791525398
0.38469539132326386,0.5278902168363034
0.8146361473185777,0.5743929388783418
0.16376951263153916,0.5021651219622474
0.25535026328857086,0.4471700238329332
-0.4899984481539284,0.3557109166048717
0.8254372292427299,0.45765025126866044
1.0326042295394318,0.48785964984651287
0.275642586085745,0.519085414334258
-0.765817646034364,0.41159611904613425
-0.3517303511931445,0.48427222639082756
0.0959808321307555,0.5354340823473173
-0.29289459390784445,0.5422392216426732
-2.1874365843095207,0.4798259411603535
-0.6410384488154182,0.47232755594567366
-0.8375501370250302,0.4201685884618224
0.7983257153135968,0.4331644762141865
0.23189275372461798,0.50303854227219
-0.5788761329814773,0.5240244140760777
-0.1805179893545154,0.4222803370545419
1.3427438777298657,0.5117121119309996
1.0950523498881581,0.5064889693487614
-0.2493343612916784,0.4592163484465568
-0.27609646388846687,0.4748696987968973
-0.27308974520826856,0.5084967135021804
0.5197440341972263,0.515737791525398
0.38469539132326386,0.5278902168363034
0.8146361473185777,0.5743929388783418
0.16376951263153916,0.5021651219622474
0.25535026328857086,0.4471700238329332
-0.4899984481539284,0.3557109166048717
0.8254372292427299,0.45765025126866044
1.0326042295394318,0.48785964984651287
0.275642586085745,0.519085414334258
-0.765817646034364,0.41159611904613425
-0.3517303511931445,0.48427222639082756
0.0959808321307555,0.5354340823473173
-0.29289459390784445,0.5422392216426732
-2.1874365843095207,0.4798259411603535
-0.6410384488154182,0.47232755594567366
-0.8375501370250302,0.4201685884618224
0.7983257153135968,0.4331644762141865
0.23189275372461798,0.50303854227219
-0.5788761329814773,0.5240244140760777
-0.1805179893545154,0.4222803370545419
1.3427438777298657,0.5117121119309996
-0.3954588753426202,0.6203496960317962
-0.1479966888663848,0.4549723367244986
0.8686274862965296,0.40726154470225495
-0.6516783612051397,0.4893127013967901
-1.131541598990182,0.5216198773391215
1.0934006745602847,0.6036077467585975
-0.4256749957093385,0.390195870919203
0.31613088244782045,0.5331788013693214
0.25770607749936353,0.5040057047980466
-0.22151292998155286,0.6331910526947138
0.12207241225717518,0.46036910934580183
-0.3573813611542784,0.5296807048959552
0.48186329953769974,0.41680799117739753
0.054797382450269126,0.39554635895708334
-0.25223553570453583,0.4732488104738903
-0.5890609091934514,0.4101029094728349
0.14800274339481673,0.4320027820951221
0.5045306861673803,0.4086289960090235
1.0301695604992858,0.47935744810413455
0.8328179531482394,0.45794248444437524
0.5950827630433607,0.5816469600819064
0.3761438859227987,0.3599983707830222
-1.761837336710975,0.45741958517421977
0.33336462454457605,0.47808054429316554
-0.08107560651281288,0.5800314461909081
-0.3954588753426202,0.6203496960317962
-0.1479966888663848,0.4549723367244986
0.8686274862965296,0.40726154470225495
-0.6516783612051397,0.4893127013967901
-1.131541598990182,0.5216198773391215
1.0934006745602847,0.6036077467585975
-0.4256749957093385,0.390195870919203
0.31613088244782045,0.5331788013693214
0.25770607749936353,0.5040057047980466
-0.22151292998155286,0.6331910526947138
0.12207241225717518,0.46036910934580183
-0.3573813611542784,0.5296807048959552
0.48186329953769974,0.41680799117739753
0.054797382450269126,0.39554635895708334
-0.25223553570453583,0.4732488104738903
-0.5890609091934514,0.4101029094728349
0.14800274339481673,0.4320027820951221
0.5045306861673803,0.4086289960090235
1.0301695604992858,0.47935744810413455
0.8328179531482394,0.45794248444437524
0.5950827630433607,0.5816469600819064
0.3761438859227987,0.3599983707830222
-1.761837336710975,0.45741958517421977
0.33336462454457605,0.47808054429316554
-0.08107560651281288,0.5800314461909081
0.2087387958876611,0.457083040056955
-0.2855598018389079,0.5557545948785568
-0.8448410414010876,0.47693649233134744
-1.1696730048961965,0.43067108087999917
1.3282835546766507,0.46786514428965187
-1.7880719996728531,0.47569344785930356
-0.07818048507668938,0.471465120257053
0.6300330263047885,0.42730418960575967
-0.46260829504762535,0.4067752629228555
-0.38300944795010866,0.5077909077689233
-0.17362279652662746,0.43206426207137455
-1.7068478705374202,0.4573608732599504
0.45388246113505587,0.4733609829649424
-0.01567623384228839,0.5308711009021099
-1.2078444269013804,0.4467202990402014
0.06566426702125105,0.45421327539813305
-1.1603057633687373,0.4875728651681553
1.159542425324739,0.4719358326657754
0.4607763754702442,0.3965130280616778
-0.8876994104179549,0.43872565147969234
-1.3908745034998486,0.4261461831064839
0.39017535051825747,0.5114337743534163
0.3855829180657129,0.4290700655416552
-0.6457237922938865,0.405772610577245
-0.057830290621292586,0.4344405100181109
0.2087387958876611,0.457083040056955
-0.2855598018389079,0.5557545948785568
-0.8448410414010876,0.47693649233134744
-1.1696730048961965,0.43067108087999917
1.3282835546766507,0.46786514428965187
-1.7880719996728531,0.47569344785930356
-0.07818048507668938,0.471465120257053
0.6300330263047885,0.42730418960575967
-0.46260829504762535,0.4067752629228555
-0.38300944795010866,0.5077909077689233
-0.17362279652662746,0.43206426207137455
-1.7068478705374202,0.4573608732599504
0.45388246113505587,0.4733609829649424
-0.01567623384228839,0.5308711009021099
-1.2078444269013804,0.4467202990402014
0.06566426702125105,0.45421327539813305
-1.1603057633687373,0.4875728651681553
1.159542425324739,0.4719358326657754
0.4607763754702442,0.3965130280616778
-0.8876994104179549,0.43872565147969234
-1.3908745034998486,0.4261461831064839
0.39017535051825747,0.5114337743534163
0.3855829180657129,0.4290700655416552
-0.6457237922938865,0.405772610577245
-0.057830290621292586,0.4344405100181109
0.18948597433230632,0.5218598793185119
0.6935453870902165,0.43392858024325626
0.3644145099522778,0.4595426130848917
-0.0015560620782541323,0.49690424152046947
0.6265949644126667,0.46686660152767906
-0.49127026668772583,0.4173862360395996
-0.7058581803440503,0.4034261014324702
-0.6554928416849832,0.476066317335453
0.07297236965220787,0.48198650246847763
-0.9775498765039226,0.46139437405077494
1.6537427958071595,0.49758725755479805
0.481133309099019,0.4151304986730157
-0.8645467382968208,0.49572694517074944
-1.3612634352203106,0.4260170141828391
0.6255602448780073,0.4211138803249692
-0.23539000033157237,0.48846731482104516
-0.2043374857072471,0.3144748927855331
0.4743993869292813,0.3606706155250943
-0.1716590245177259,0.4714539546450566
-0.12463554298095374,0.4654308755313644
1.0789250962721548,0.4885919527187914
0.9968697735273816,0.43289868958355876
1.5179765790422557,0.4136643198221951
-0.0607568326407012,0.4318883699096754
0.5516221950727404,0.3991999133799194
0.18948597433230632,0.5218598793185119
0.6935453870902165,0.43392858024325626
0.3644145099522778,0.4595426130848917
-0.0015560620782541323,0.49690424152046947
0.6265949644126667,0.46686660152767906
-0.49127026668772583,0.4173862360395996
-0.7058581803440503,0.4034261014324702
-0.6554928416849832,0.476066317335453
0.07297236965220787,0.48198650246847763
-0.9775498765039226,0.46139437405077494
1.6537427958071595,0.49758725755479805
0.481133309099019,0.4151304986730157
-0.8645467382968208,0.49572694517074944
-1.3612634352203106,0.4260170141828391
